date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T11:16:32-08:00,0,0,0.000000,0.000000
2016-02-23T11:16:33-08:00,12000,12199594,12.194024,12.194026
2016-02-23T11:16:34-08:00,22000,22296873,11.145890,10.097278
2016-02-23T11:16:35-08:00,59000,59777079,19.923403,37.484410
2016-02-23T11:16:36-08:00,82000,83137034,20.782179,23.358660
2016-02-23T11:16:37-08:00,99000,100337640,20.066044,17.201131
2016-02-23T11:16:38-08:00,99000,100337640,16.710455,0.000000
2016-02-23T11:16:39-08:00,132000,133822783,19.113289,33.583404
2016-02-23T11:16:40-08:00,170000,172394883,21.548394,38.618383
2016-02-23T11:16:40-08:00,200000,202846298,24.131728,75.108216
