date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T19:08:01-08:00,0,0,0.000000,0.000000
2016-01-19T19:08:02-08:00,13000,13210416,13.202035,13.202037
2016-01-19T19:08:03-08:00,24000,24329327,12.135412,11.072561
2016-01-19T19:08:04-08:00,46000,46598320,15.530711,22.367914
2016-01-19T19:08:05-08:00,56000,56731191,14.181332,10.132720
2016-01-19T19:08:06-08:00,63000,63829802,12.764836,7.098418
2016-01-19T19:08:07-08:00,67000,67896908,11.315283,4.067025
2016-01-19T19:08:08-08:00,72000,72978282,10.424755,5.081277
2016-01-19T19:08:09-08:00,80000,81113427,10.138454,8.134398
2016-01-19T19:08:10-08:00,92000,93245265,10.360058,12.133213
2016-01-19T19:08:11-08:00,97000,98316284,9.831171,5.070982
2016-01-19T19:08:12-08:00,100000,101347173,9.372636,3.729747
