date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T02:35:52-07:00,0,0,0.000000,0.000000
2016-03-21T02:35:53-07:00,1000,1022787,1.012061,1.012061
2016-03-21T02:35:54-07:00,2000,2041607,1.019917,1.027928
2016-03-21T02:35:55-07:00,3000,3048832,1.016185,1.008703
2016-03-21T02:35:56-07:00,5000,5080124,1.268816,2.024092
2016-03-21T02:35:57-07:00,6000,6100702,1.219801,1.023071
2016-03-21T02:35:58-07:00,7000,7120523,1.186693,1.020928
2016-03-21T02:35:59-07:00,11000,11182239,1.596930,4.053511
2016-03-21T02:36:00-07:00,12000,12203971,1.525438,1.023808
2016-03-21T02:36:01-07:00,16000,16239547,1.804321,4.035345
2016-03-21T02:36:02-07:00,19000,19258052,1.925739,3.018565
2016-03-21T02:36:03-07:00,22000,22296662,2.026911,3.038690
2016-03-21T02:36:04-07:00,24000,24333704,2.027365,2.032342
2016-03-21T02:36:05-07:00,24000,24333704,1.871779,0.000000
2016-03-21T02:36:06-07:00,28000,28400065,2.028528,4.066253
2016-03-21T02:36:07-07:00,32000,32427576,2.161796,4.027681
2016-03-21T02:36:08-07:00,35000,35464401,2.216477,3.036670
2016-03-21T02:36:09-07:00,38000,38491465,2.264159,3.027095
2016-03-21T02:36:10-07:00,39000,39505732,2.194726,1.014302
2016-03-21T02:36:11-07:00,42000,42548607,2.239363,3.042828
2016-03-21T02:36:12-07:00,46000,46605732,2.330249,4.057084
2016-03-21T02:36:13-07:00,50000,50658954,2.412292,4.053166
2016-03-21T02:36:14-07:00,52000,52692533,2.395080,2.033619
2016-03-21T02:36:15-07:00,56000,56738603,2.466859,4.045966
2016-03-21T02:36:16-07:00,57000,57755332,2.406337,1.015709
2016-03-21T02:36:17-07:00,58000,58768127,2.350698,1.013875
2016-03-21T02:36:18-07:00,62000,62822318,2.416211,4.053941
2016-03-21T02:36:19-07:00,66000,66886464,2.477246,4.064211
2016-03-21T02:36:20-07:00,69000,69935762,2.497676,3.049291
2016-03-21T02:36:21-07:00,71000,71964465,2.481503,2.028648
2016-03-21T02:36:22-07:00,73000,74000884,2.466525,2.032927
2016-03-21T02:36:23-07:00,74000,75012805,2.419652,1.012519
2016-03-21T02:36:24-07:00,75000,76025279,2.375768,1.013675
2016-03-21T02:36:25-07:00,79000,80100058,2.427250,4.074628
2016-03-21T02:36:26-07:00,81000,82123463,2.415373,2.023422
2016-03-21T02:36:27-07:00,83000,84140862,2.403997,2.017246
2016-03-21T02:36:28-07:00,87000,88165437,2.449013,4.024608
2016-03-21T02:36:29-07:00,90000,91217498,2.465315,3.052208
2016-03-21T02:36:30-07:00,91000,92227708,2.427024,1.010227
2016-03-21T02:36:31-07:00,91000,92227708,2.364447,0.000000
2016-03-21T02:36:32-07:00,91000,92227708,2.305674,0.000000
2016-03-21T02:36:33-07:00,94000,95269410,2.323624,3.041629
2016-03-21T02:36:34-07:00,98000,99318870,2.364712,4.049210
2016-03-21T02:36:35-07:00,101000,102362374,2.380501,3.043688
2016-03-21T02:36:36-07:00,103000,104390091,2.372482,2.027701
2016-03-21T02:36:37-07:00,106000,107427628,2.387264,3.037674
2016-03-21T02:36:38-07:00,109000,110472917,2.401565,3.045091
2016-03-21T02:36:39-07:00,111000,112499311,2.393583,2.026410
2016-03-21T02:36:40-07:00,113000,114533505,2.386097,2.034245
2016-03-21T02:36:41-07:00,114000,115549880,2.358111,1.015687
2016-03-21T02:36:42-07:00,114000,115549880,2.310959,0.000000
2016-03-21T02:36:43-07:00,117000,118584422,2.325171,3.036149
2016-03-21T02:36:44-07:00,120000,121619806,2.338827,3.035267
2016-03-21T02:36:45-07:00,122000,123648025,2.332968,2.028305
2016-03-21T02:36:46-07:00,125000,126688083,2.346063,3.040057
2016-03-21T02:36:47-07:00,128000,129738671,2.358871,3.050538
2016-03-21T02:36:48-07:00,131000,132791650,2.371238,3.050993
2016-03-21T02:36:49-07:00,131000,132791650,2.329571,0.000000
2016-03-21T02:36:50-07:00,131000,132791650,2.289497,0.000000
2016-03-21T02:36:51-07:00,131000,132791650,2.250691,0.000000
2016-03-21T02:36:52-07:00,132000,133804298,2.230059,1.012702
2016-03-21T02:36:53-07:00,136000,137867626,2.260112,4.063288
2016-03-21T02:36:54-07:00,139000,140920052,2.272890,3.052288
2016-03-21T02:36:55-07:00,143000,144956910,2.300891,4.037047
2016-03-21T02:36:56-07:00,148000,150036364,2.344306,5.079527
2016-03-21T02:36:57-07:00,151000,153075319,2.354990,3.038723
2016-03-21T02:36:58-07:00,154000,156129344,2.365579,3.053846
2016-03-21T02:36:59-07:00,159000,161216016,2.406196,5.087240
2016-03-21T02:37:00-07:00,161000,163255261,2.400797,2.039057
2016-03-21T02:37:01-07:00,162000,164280371,2.380862,1.025181
2016-03-21T02:37:02-07:00,166000,168332010,2.404731,4.051817
2016-03-21T02:37:03-07:00,170000,172387139,2.427976,4.055089
2016-03-21T02:37:04-07:00,173000,175417652,2.436343,3.030388
2016-03-21T02:37:05-07:00,178000,180483450,2.472362,5.065740
2016-03-21T02:37:06-07:00,179000,181494267,2.452617,1.010968
2016-03-21T02:37:07-07:00,179000,181494267,2.419915,0.000000
2016-03-21T02:37:08-07:00,185000,187603988,2.468462,6.109184
2016-03-21T02:37:09-07:00,188000,190655568,2.476034,3.051502
2016-03-21T02:37:10-07:00,193000,195747012,2.509565,5.091488
2016-03-21T02:37:11-07:00,196000,198789485,2.516311,3.042501
2016-03-21T02:37:12-07:00,198000,200819774,2.510236,2.030308
2016-03-21T02:37:13-07:00,199000,201832676,2.491751,1.012921
2016-03-21T02:37:13-07:00,200000,202846298,2.502808,21.491014
2016-03-21T02:37:14-07:00,200000,202846298,2.473728,0.000000
2016-03-21T02:37:15-07:00,200000,202846298,2.443923,0.000000
2016-03-21T02:37:16-07:00,200000,202846298,2.414827,0.000000
2016-03-21T02:37:17-07:00,200000,202846298,2.386418,0.000000
2016-03-21T02:37:18-07:00,200000,202846298,2.358668,0.000000
2016-03-21T02:37:19-07:00,200000,202846298,2.331557,0.000000
2016-03-21T02:37:20-07:00,200000,202846298,2.305062,0.000000
2016-03-21T02:37:21-07:00,200000,202846298,2.279163,0.000000
2016-03-21T02:37:22-07:00,200000,202846298,2.253838,0.000000
2016-03-21T02:37:23-07:00,200000,202846298,2.229068,0.000000
2016-03-21T02:37:24-07:00,200000,202846298,2.204841,0.000000
2016-03-21T02:37:25-07:00,200000,202846298,2.181134,0.000000
2016-03-21T02:37:26-07:00,200000,202846298,2.157930,0.000000
2016-03-21T02:37:27-07:00,200000,202846298,2.135214,0.000000
2016-03-21T02:37:28-07:00,200000,202846298,2.112960,0.000000
2016-03-21T02:37:29-07:00,200000,202846298,2.091191,0.000000
2016-03-21T02:37:30-07:00,200000,202846298,2.069852,0.000000
2016-03-21T02:37:31-07:00,200000,202846298,2.048945,0.000000
2016-03-21T02:37:32-07:00,200000,202846298,2.028456,0.000000
2016-03-21T02:37:33-07:00,200000,202846298,2.008372,0.000000
2016-03-21T02:37:34-07:00,200000,202846298,1.988682,0.000000
