date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T01:43:25-07:00,0,0,0.000000,0.000000
2016-08-22T01:43:26-07:00,0,0,0.000000,0.000000
2016-08-22T01:43:27-07:00,1000,1022787,0.511304,1.022659
2016-08-22T01:43:28-07:00,2000,2041607,0.680475,1.018906
2016-08-22T01:43:29-07:00,3000,3048832,0.762147,1.007173
2016-08-22T01:43:30-07:00,4000,4065978,0.813148,1.017176
2016-08-22T01:43:31-07:00,5000,5080124,0.846643,1.014122
2016-08-22T01:43:32-07:00,6000,6100702,0.871489,1.020574
2016-08-22T01:43:33-07:00,7000,7120523,0.890030,1.019822
2016-08-22T01:43:34-07:00,8000,8131173,0.903432,1.010648
2016-08-22T01:43:35-07:00,9000,9149804,0.914952,1.018640
2016-08-22T01:43:36-07:00,10000,10167406,0.924281,1.017568
2016-08-22T01:43:37-07:00,11000,11182239,0.931559,1.011339
2016-08-22T01:43:38-07:00,11000,11182239,0.860153,0.000000
2016-08-22T01:43:39-07:00,12000,12199594,0.871379,1.017311
2016-08-22T01:43:40-07:00,13000,13210416,0.880677,1.010855
2016-08-22T01:43:41-07:00,14000,14218243,0.888623,1.007818
2016-08-22T01:43:42-07:00,14000,14218243,0.836352,0.000000
2016-08-22T01:43:43-07:00,15000,15232383,0.846230,1.014178
2016-08-22T01:43:44-07:00,16000,16235170,0.854468,1.002745
2016-08-22T01:43:45-07:00,17000,17246258,0.862299,1.011092
2016-08-22T01:43:46-07:00,18000,18250833,0.869075,1.004603
2016-08-22T01:43:47-07:00,18000,18250833,0.829573,0.000000
2016-08-22T01:43:48-07:00,19000,19253675,0.837105,1.002809
2016-08-22T01:43:49-07:00,20000,20262967,0.844279,1.009290
2016-08-22T01:43:50-07:00,21000,21274111,0.850956,1.011211
2016-08-22T01:43:51-07:00,21000,21274111,0.818225,0.000000
2016-08-22T01:43:52-07:00,22000,22292285,0.825630,1.018151
2016-08-22T01:43:53-07:00,23000,23315047,0.832671,1.022778
2016-08-22T01:43:54-07:00,24000,24329327,0.838933,1.014291
2016-08-22T01:43:55-07:00,24000,24329327,0.810969,0.000000
2016-08-22T01:43:56-07:00,25000,25346473,0.817620,1.017134
2016-08-22T01:43:57-07:00,26000,26366625,0.823947,1.020077
2016-08-22T01:43:58-07:00,26000,26366625,0.798981,0.000000
2016-08-22T01:43:59-07:00,27000,27378185,0.805233,1.011550
2016-08-22T01:44:00-07:00,28000,28392653,0.811212,1.014475
2016-08-22T01:44:01-07:00,28000,28392653,0.788678,0.000000
2016-08-22T01:44:02-07:00,29000,29408390,0.794814,1.015725
2016-08-22T01:44:03-07:00,30000,30419006,0.800493,1.010613
2016-08-22T01:44:04-07:00,30000,30419006,0.779968,0.000000
2016-08-22T01:44:05-07:00,31000,31415095,0.785373,0.996158
2016-08-22T01:44:06-07:00,31000,31415095,0.766216,0.000000
