date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T02:23:18-07:00,0,0,0.000000,0.000000
2016-08-15T02:23:19-07:00,1000,1022787,1.022449,1.022452
2016-08-15T02:23:20-07:00,2000,2041607,1.020633,1.018817
2016-08-15T02:23:21-07:00,5000,5080124,1.693146,3.038301
2016-08-15T02:23:22-07:00,7000,7120523,1.779929,2.040301
2016-08-15T02:23:23-07:00,9000,9149804,1.829824,2.029443
2016-08-15T02:23:24-07:00,10000,10167406,1.694451,1.017561
2016-08-15T02:23:25-07:00,11000,11182239,1.597355,1.014774
2016-08-15T02:23:26-07:00,13000,13210416,1.651212,2.028245
2016-08-15T02:23:27-07:00,15000,15232383,1.692409,2.022011
2016-08-15T02:23:28-07:00,17000,17246258,1.724553,2.013863
2016-08-15T02:23:29-07:00,19000,19253675,1.750267,2.007415
2016-08-15T02:23:30-07:00,20000,20262967,1.688515,1.009249
2016-08-15T02:23:31-07:00,22000,22292285,1.714735,2.029404
2016-08-15T02:23:32-07:00,24000,24329327,1.737756,2.037024
2016-08-15T02:23:33-07:00,26000,26366625,1.757733,2.037451
2016-08-15T02:23:34-07:00,27000,27378185,1.711082,1.011405
2016-08-15T02:23:35-07:00,29000,29408390,1.729867,2.030473
2016-08-15T02:23:36-07:00,30000,30419006,1.689907,1.010594
2016-08-15T02:23:37-07:00,32000,32420164,1.706285,2.001081
2016-08-15T02:23:38-07:00,34000,34441547,1.722045,2.021520
2016-08-15T02:23:39-07:00,35000,35456989,1.688392,1.015360
2016-08-15T02:23:40-07:00,37000,37474099,1.703334,2.017142
2016-08-15T02:23:41-07:00,39000,39498320,1.717285,2.024202
2016-08-15T02:23:42-07:00,41000,41528758,1.730336,2.030522
2016-08-15T02:23:43-07:00,42000,42541195,1.701623,1.012473
2016-08-15T02:23:44-07:00,44000,44556048,1.713666,2.014733
2016-08-15T02:23:45-07:00,46000,46598320,1.725836,2.042249
2016-08-15T02:23:46-07:00,47000,47614354,1.700486,1.016039
2016-08-15T02:23:47-07:00,49000,49638872,1.711659,2.024504
2016-08-15T02:23:48-07:00,50000,50651542,1.688357,1.012619
2016-08-15T02:23:49-07:00,52000,52685121,1.699491,2.033486
2016-08-15T02:23:50-07:00,54000,54709392,1.709645,2.024483
2016-08-15T02:23:51-07:00,56000,56731191,1.719105,2.021802
2016-08-15T02:23:52-07:00,57000,57747920,1.698446,1.016711
2016-08-15T02:23:53-07:00,59000,59777079,1.707898,2.029291
2016-08-15T02:23:54-07:00,61000,61805178,1.716791,2.028067
2016-08-15T02:23:55-07:00,63000,63829802,1.725110,2.024564
2016-08-15T02:23:56-07:00,64000,64845859,1.706451,1.016066
2016-08-15T02:23:57-07:00,66000,66879052,1.714829,2.033187
2016-08-15T02:23:58-07:00,68000,68913829,1.722828,2.034791
2016-08-15T02:23:59-07:00,69000,69928350,1.705551,1.014493
2016-08-15T02:24:00-07:00,71000,71957053,1.713245,2.028703
2016-08-15T02:24:01-07:00,73000,73993472,1.720761,2.036441
2016-08-15T02:24:02-07:00,75000,76027125,1.727872,2.033649
2016-08-15T02:24:03-07:00,77000,78058943,1.734629,2.031949
2016-08-15T02:24:04-07:00,78000,79086658,1.719261,1.027719
2016-08-15T02:24:05-07:00,80000,81113427,1.725801,2.026621
2016-08-15T02:24:06-07:00,82000,83137034,1.732003,2.023476
2016-08-15T02:24:07-07:00,83000,84142708,1.717183,1.005749
2016-08-15T02:24:08-07:00,85000,86142022,1.722826,1.999329
2016-08-15T02:24:09-07:00,87000,88167283,1.728755,2.025208
2016-08-15T02:24:10-07:00,89000,90201545,1.734630,2.034263
2016-08-15T02:24:11-07:00,91000,92232589,1.740225,2.031167
2016-08-15T02:24:12-07:00,92000,93245265,1.726750,1.012625
2016-08-15T02:24:13-07:00,94000,95274291,1.732247,2.029075
2016-08-15T02:24:14-07:00,96000,97296504,1.737426,2.022275
2016-08-15T02:24:15-07:00,98000,99323751,1.742509,2.027149
2016-08-15T02:24:16-07:00,99000,100337640,1.729946,1.013871
2016-08-15T02:24:17-07:00,101000,102367255,1.735025,2.029630
2016-08-15T02:24:18-07:00,103000,104394972,1.739905,2.027821
2016-08-15T02:24:19-07:00,104000,105405630,1.727948,1.010587
2016-08-15T02:24:20-07:00,106000,107432509,1.732770,2.026920
2016-08-15T02:24:21-07:00,108000,109462877,1.737494,2.030398
2016-08-15T02:24:22-07:00,110000,111497124,1.742131,2.034266
2016-08-15T02:24:23-07:00,112000,113523681,1.746508,2.026659
2016-08-15T02:24:24-07:00,113000,114538386,1.735418,1.014618
2016-08-15T02:24:25-07:00,115000,116576166,1.739931,2.037754
2016-08-15T02:24:26-07:00,117000,118601773,1.744134,2.025777
2016-08-15T02:24:27-07:00,118000,119620948,1.733626,1.019124
2016-08-15T02:24:28-07:00,120000,121637157,1.737664,2.016320
2016-08-15T02:24:29-07:00,122000,123665376,1.741755,2.028080
2016-08-15T02:24:30-07:00,124000,125695696,1.745764,2.030437
2016-08-15T02:24:31-07:00,126000,127719971,1.749577,2.024086
2016-08-15T02:24:32-07:00,128000,129756022,1.753449,2.036090
2016-08-15T02:24:33-07:00,129000,130774345,1.743648,1.018371
2016-08-15T02:24:34-07:00,131000,132809001,1.747476,2.034574
2016-08-15T02:24:35-07:00,134000,135854468,1.764333,3.045478
2016-08-15T02:24:36-07:00,136000,137884977,1.767747,2.030647
2016-08-15T02:24:37-07:00,137000,138902094,1.758245,1.017067
2016-08-15T02:24:38-07:00,139000,140932522,1.761647,2.030458
2016-08-15T02:24:39-07:00,141000,142937604,1.764652,2.005046
2016-08-15T02:24:40-07:00,143000,144969380,1.767909,2.031707
2016-08-15T02:24:41-07:00,145000,147003349,1.771116,2.034096
2016-08-15T02:24:42-07:00,147000,149029274,1.774149,2.025848
2016-08-15T02:24:43-07:00,149000,151061800,1.777189,2.032607
2016-08-15T02:24:44-07:00,151000,153087789,1.780082,2.025943
2016-08-15T02:24:45-07:00,153000,155120836,1.782989,2.033030
2016-08-15T02:24:46-07:00,155000,157160100,1.785901,2.039209
2016-08-15T02:24:47-07:00,159000,161228486,1.811547,4.068432
2016-08-15T02:24:48-07:00,162000,164292841,1.825468,3.064486
2016-08-15T02:24:49-07:00,164000,166325796,1.827747,2.032923
2016-08-15T02:24:50-07:00,166000,168344480,1.829822,2.018645
2016-08-15T02:24:51-07:00,168000,170376638,1.831999,2.032240
2016-08-15T02:24:52-07:00,170000,172399609,1.834030,2.022949
2016-08-15T02:24:53-07:00,172000,174421319,1.836006,2.021766
