date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T02:36:31-07:00,0,0,0.000000,0.000000
2016-09-06T02:36:32-07:00,2000,2041607,2.040151,2.040157
2016-09-06T02:36:33-07:00,5000,5080124,2.529867,3.016360
2016-09-06T02:36:34-07:00,10000,10167406,3.388319,5.124884
2016-09-06T02:36:35-07:00,14000,14218243,3.553892,4.050713
2016-09-06T02:36:36-07:00,16000,16247629,3.249035,2.029381
2016-09-06T02:36:37-07:00,20000,20275426,3.378809,4.027772
2016-09-06T02:36:38-07:00,23000,23327506,3.332105,3.051865
2016-09-06T02:36:39-07:00,27000,27390644,3.423501,4.063390
2016-09-06T02:36:40-07:00,30000,30431465,3.380984,3.040811
2016-09-06T02:36:41-07:00,33000,33442519,3.343982,3.010955
2016-09-06T02:36:42-07:00,37000,37486558,3.407622,4.044076
2016-09-06T02:36:43-07:00,40000,40526448,3.376978,3.039871
2016-09-06T02:36:44-07:00,43000,43563817,3.350856,3.037368
2016-09-06T02:36:45-07:00,47000,47637634,3.402493,4.073816
2016-09-06T02:36:46-07:00,50000,50674822,3.378141,3.037188
2016-09-06T02:36:47-07:00,54000,54732672,3.420611,4.057674
2016-09-06T02:36:48-07:00,57000,57771200,3.398155,3.038802
2016-09-06T02:36:49-07:00,61000,61828458,3.434377,4.048918
2016-09-06T02:36:50-07:00,64000,64869139,3.414019,3.046781
2016-09-06T02:36:51-07:00,68000,68937109,3.446727,4.068251
2016-09-06T02:36:52-07:00,71000,71980333,3.427511,3.043174
2016-09-06T02:36:53-07:00,74000,75028673,3.410270,3.048219
2016-09-06T02:36:54-07:00,78000,79109938,3.439440,4.081197
2016-09-06T02:36:55-07:00,81000,82136130,3.422223,3.026202
2016-09-06T02:36:56-07:00,84000,85144188,3.405667,3.008297
2016-09-06T02:36:57-07:00,88000,89198285,3.430597,4.053805
2016-09-06T02:36:58-07:00,91000,92243410,3.416321,3.045133
2016-09-06T02:36:59-07:00,95000,96296509,3.439060,4.053010
2016-09-06T02:37:00-07:00,97000,98327105,3.390072,2.023306
2016-09-06T02:37:01-07:00,101000,102378076,3.412516,4.065874
2016-09-06T02:37:02-07:00,105000,106435777,3.433327,4.057688
2016-09-06T02:37:03-07:00,108000,109462877,3.420624,3.026857
2016-09-06T02:37:04-07:00,111000,112507521,3.409238,3.044854
2016-09-06T02:37:05-07:00,115000,116579495,3.428727,4.071854
2016-09-06T02:37:06-07:00,118000,119620573,3.417656,3.041214
2016-09-06T02:37:07-07:00,122000,123665001,3.435060,4.044164
2016-09-06T02:37:08-07:00,125000,126705059,3.424384,3.040034
2016-09-06T02:37:09-07:00,128000,129755647,3.414549,3.050647
2016-09-06T02:37:10-07:00,132000,133821274,3.431246,4.065768
2016-09-06T02:37:11-07:00,135000,136873235,3.421764,3.051973
2016-09-06T02:37:12-07:00,138000,139914193,3.412473,3.040837
2016-09-06T02:37:13-07:00,142000,143948419,3.427278,4.034292
2016-09-06T02:37:14-07:00,147000,149028899,3.465722,5.080373
2016-09-06T02:37:15-07:00,151000,153087414,3.479191,4.058344
2016-09-06T02:37:16-07:00,155000,157159725,3.492377,4.072609
2016-09-06T02:37:17-07:00,159000,161228111,3.504682,4.056827
2016-09-06T02:37:18-07:00,163000,165306666,3.516085,4.035101
2016-09-06T02:37:19-07:00,167000,169361270,3.528300,4.110472
2016-09-06T02:37:20-07:00,171000,173411169,3.538944,4.049894
2016-09-06T02:37:21-07:00,175000,177451841,3.548982,4.040847
2016-09-06T02:37:22-07:00,178000,180483450,3.538617,3.022021
2016-09-06T02:37:23-07:00,182000,184552836,3.549035,4.082068
2016-09-06T02:37:24-07:00,187000,189639170,3.578043,5.086521
2016-09-06T02:37:25-07:00,191000,193716448,3.587288,4.077278
2016-09-06T02:37:26-07:00,194000,196757231,3.577354,3.040868
2016-09-06T02:37:27-07:00,199000,201832676,3.604104,5.075341
2016-09-06T02:37:28-07:00,200000,202846298,3.609028,4.957806
2016-09-06T02:37:28-07:00,200000,202846298,3.558654,0.000000
2016-09-06T02:37:29-07:00,200000,202846298,3.497298,0.000000
2016-09-06T02:37:30-07:00,200000,202846298,3.438023,0.000000
2016-09-06T02:37:31-07:00,200000,202846298,3.380727,0.000000
