date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T02:49:04-07:00,0,0.000000,0.000000
2016-08-29T02:49:09-07:00,14612,2922.261572,2922.261654
2016-08-29T02:49:14-07:00,29004,2900.329619,2878.396652
2016-08-29T02:49:19-07:00,43440,2895.954272,2887.203356
2016-08-29T02:49:24-07:00,57847,2892.322105,2881.425335
2016-08-29T02:49:29-07:00,72321,2892.813282,2894.777998
2016-08-29T02:49:34-07:00,86757,2891.876553,2887.192872
2016-08-29T02:49:39-07:00,101286,2893.862247,2905.776411
2016-08-29T02:49:44-07:00,115704,2892.586222,2883.653812
2016-08-29T02:49:49-07:00,130123,2891.605831,2883.762765
2016-08-29T02:49:54-07:00,144546,2890.908908,2884.636489
2016-08-29T02:49:59-07:00,159241,2895.280471,2938.996212
2016-08-29T02:50:04-07:00,173664,2894.397052,2884.679137
2016-08-29T02:50:04-07:00,173664,2894.392260,0.000000
