date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T01:43:18-07:00,0,0,0.000000,0.000000
2016-08-04T01:43:19-07:00,0,0,0.000000,0.000000
2016-08-04T01:43:20-07:00,1000,1022787,0.511325,1.022727
2016-08-04T01:43:21-07:00,3000,3048832,1.016183,2.026022
2016-08-04T01:43:22-07:00,4000,4065978,1.016421,1.017137
2016-08-04T01:43:23-07:00,5000,5080124,1.015968,1.014156
2016-08-04T01:43:24-07:00,6000,6100702,1.016713,1.020435
2016-08-04T01:43:25-07:00,6000,6100702,0.871492,0.000000
2016-08-04T01:43:26-07:00,7000,7120523,0.890033,1.019827
2016-08-04T01:43:27-07:00,8000,8131173,0.903434,1.010642
2016-08-04T01:43:28-07:00,9000,9149804,0.914953,1.018631
2016-08-04T01:43:29-07:00,10000,10167406,0.924285,1.017601
2016-08-04T01:43:30-07:00,11000,11182239,0.931830,1.014828
2016-08-04T01:43:31-07:00,12000,12199594,0.938408,1.017353
2016-08-04T01:43:32-07:00,13000,13210416,0.943583,1.010862
2016-08-04T01:43:33-07:00,14000,14218243,0.947864,1.007793
2016-08-04T01:43:34-07:00,14000,14218243,0.888623,0.000000
2016-08-04T01:43:35-07:00,15000,15232383,0.896008,1.014165
2016-08-04T01:43:36-07:00,16000,16235170,0.901940,1.002800
2016-08-04T01:43:37-07:00,17000,17246258,0.907683,1.011053
2016-08-04T01:43:38-07:00,18000,18250833,0.912528,1.004572
2016-08-04T01:43:39-07:00,18000,18250833,0.869075,0.000000
2016-08-04T01:43:40-07:00,19000,19253675,0.875157,1.002876
2016-08-04T01:43:41-07:00,20000,20262967,0.880986,1.009225
2016-08-04T01:43:42-07:00,20000,20262967,0.844280,0.000000
2016-08-04T01:43:43-07:00,21000,21274111,0.850955,1.011163
2016-08-04T01:43:44-07:00,22000,22292285,0.857386,1.018159
2016-08-04T01:43:45-07:00,23000,23315047,0.863511,1.022768
2016-08-04T01:43:46-07:00,24000,24329327,0.868895,1.014257
2016-08-04T01:43:47-07:00,24000,24329327,0.838934,0.000000
2016-08-04T01:43:48-07:00,25000,25346473,0.844874,1.017143
2016-08-04T01:43:49-07:00,26000,26366625,0.850530,1.020201
2016-08-04T01:43:50-07:00,26000,26366625,0.823950,0.000000
2016-08-04T01:43:51-07:00,27000,27387459,0.829915,1.020813
2016-08-04T01:43:52-07:00,28000,28401927,0.835343,1.014456
2016-08-04T01:43:53-07:00,29000,29417664,0.840498,1.015794
2016-08-04T01:43:54-07:00,29000,29417664,0.817151,0.000000
2016-08-04T01:43:55-07:00,30000,30428280,0.822380,1.010639
2016-08-04T01:43:56-07:00,31000,31424369,0.826951,0.996106
2016-08-04T01:43:57-07:00,31000,31424369,0.805747,0.000000
2016-08-04T01:43:58-07:00,31000,31424369,0.785604,0.000000
2016-08-04T01:43:59-07:00,32000,32429438,0.790957,1.005091
2016-08-04T01:44:00-07:00,33000,33439334,0.796169,1.009849
2016-08-04T01:44:01-07:00,33000,33439334,0.777653,0.000000
2016-08-04T01:44:02-07:00,34000,34450821,0.782967,1.011501
2016-08-04T01:44:03-07:00,35000,35466263,0.788135,1.015549
2016-08-04T01:44:04-07:00,36000,36473509,0.792897,1.007184
2016-08-04T01:44:05-07:00,37000,37483373,0.797514,1.009858
2016-08-04T01:44:06-07:00,37000,37483373,0.780899,0.000000
2016-08-04T01:44:07-07:00,38000,38493327,0.785573,1.009947
2016-08-04T01:44:08-07:00,39000,39507594,0.790147,1.014280
2016-08-04T01:44:09-07:00,39000,39507594,0.774655,0.000000
2016-08-04T01:44:10-07:00,40000,40523263,0.779289,1.015632
2016-08-04T01:44:11-07:00,41000,41538032,0.783733,1.014804
2016-08-04T01:44:12-07:00,41000,41538032,0.769219,0.000000
2016-08-04T01:44:13-07:00,42000,42550469,0.773641,1.012465
2016-08-04T01:44:14-07:00,42000,42550469,0.759826,0.000000
2016-08-04T01:44:15-07:00,43000,43560632,0.764183,1.007546
2016-08-04T01:44:16-07:00,43000,43560632,0.751042,0.000000
2016-08-04T01:44:17-07:00,44000,44565322,0.755341,1.004653
2016-08-04T01:44:18-07:00,45000,45589792,0.759826,1.024454
2016-08-04T01:44:19-07:00,45000,45589792,0.747370,0.000000
2016-08-04T01:44:20-07:00,46000,46607594,0.751732,1.017803
2016-08-04T01:44:21-07:00,47000,47623628,0.755927,1.016031
2016-08-04T01:44:22-07:00,48000,48636268,0.759938,1.012652
2016-08-04T01:44:23-07:00,49000,49648146,0.763814,1.011898
2016-08-04T01:44:24-07:00,49000,49648146,0.752241,0.000000
2016-08-04T01:44:25-07:00,50000,50660816,0.756128,1.012695
2016-08-04T01:44:26-07:00,51000,51678934,0.759982,1.018149
2016-08-04T01:44:27-07:00,51000,51678934,0.748967,0.000000
2016-08-04T01:44:28-07:00,52000,52694395,0.752774,1.015490
2016-08-04T01:44:29-07:00,52000,52694395,0.742172,0.000000
