date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T00:09:31-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:32-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:33-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:34-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:35-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:41-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:42-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:43-07:00,0,0,0.000000,0.000000
2016-05-05T00:09:44-07:00,1000,1022787,0.078670,1.022323
2016-05-05T00:09:45-07:00,1000,1022787,0.073054,0.000000
2016-05-05T00:09:46-07:00,2000,2041607,0.136104,1.018924
2016-05-05T00:09:47-07:00,4000,4065978,0.254117,2.024262
2016-05-05T00:09:48-07:00,5000,5080124,0.298824,1.014158
2016-05-05T00:09:49-07:00,6000,6100702,0.338920,1.020576
2016-05-05T00:09:50-07:00,7000,7120523,0.374757,1.019842
2016-05-05T00:09:51-07:00,7000,7120523,0.356019,0.000000
2016-05-05T00:09:52-07:00,8000,8131173,0.387182,1.010120
2016-05-05T00:09:53-07:00,8000,8131173,0.369593,0.000000
2016-05-05T00:09:54-07:00,9000,9149804,0.397810,1.018541
2016-05-05T00:09:55-07:00,10000,10167406,0.423634,1.017559
2016-05-05T00:09:56-07:00,11000,11182239,0.447282,1.014874
2016-05-05T00:09:57-07:00,12000,12199594,0.469208,1.017368
2016-05-05T00:09:58-07:00,13000,13210416,0.489267,1.010817
2016-05-05T00:09:59-07:00,13000,13210416,0.471782,0.000000
2016-05-05T00:10:00-07:00,13000,13210416,0.455525,0.000000
2016-05-05T00:10:01-07:00,14000,14218243,0.473935,1.007801
2016-05-05T00:10:02-07:00,15000,15232383,0.491360,1.014101
2016-05-05T00:10:03-07:00,16000,16235170,0.507342,1.002788
2016-05-05T00:10:04-07:00,16000,16235170,0.491968,0.000000
2016-05-05T00:10:05-07:00,17000,17246258,0.507225,1.010346
2016-05-05T00:10:06-07:00,17000,17246258,0.492745,0.000000
2016-05-05T00:10:07-07:00,18000,18250833,0.506961,1.004471
2016-05-05T00:10:08-07:00,19000,19253675,0.520364,1.002857
2016-05-05T00:10:09-07:00,19000,19253675,0.506670,0.000000
2016-05-05T00:10:10-07:00,20000,20262967,0.519550,1.008731
2016-05-05T00:10:11-07:00,20000,20262967,0.506564,0.000000
2016-05-05T00:10:12-07:00,21000,21274111,0.518876,1.011515
2016-05-05T00:10:13-07:00,21000,21274111,0.506521,0.000000
2016-05-05T00:10:14-07:00,22000,22292285,0.518419,1.018078
2016-05-05T00:10:15-07:00,23000,23315047,0.529882,1.022858
2016-05-05T00:10:16-07:00,24000,24329327,0.540647,1.014292
2016-05-05T00:10:17-07:00,24000,24329327,0.528888,0.000000
2016-05-05T00:10:18-07:00,24000,24329327,0.517641,0.000000
2016-05-05T00:10:19-07:00,25000,25346473,0.528047,1.017114
2016-05-05T00:10:20-07:00,26000,26366625,0.538090,1.020145
2016-05-05T00:10:21-07:00,26000,26366625,0.527328,0.000000
