date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T02:51:03-07:00,0,0.000000,0.000000
2016-10-24T02:51:08-07:00,16680,3335.830118,3335.830244
2016-10-24T02:51:13-07:00,33045,3304.416146,3273.000570
2016-10-24T02:51:18-07:00,49447,3296.411445,3280.401628
2016-10-24T02:51:23-07:00,65875,3293.714294,3285.622652
2016-10-24T02:51:28-07:00,82294,3291.731444,3283.799957
2016-10-24T02:51:33-07:00,98742,3291.371532,3289.571972
2016-10-24T02:51:38-07:00,115190,3291.117355,3289.592285
2016-10-24T02:51:43-07:00,131654,3291.327061,3292.795009
2016-10-24T02:51:48-07:00,148116,3291.446931,3292.405899
2016-10-24T02:51:53-07:00,164557,3291.122314,3288.200740
2016-10-24T02:51:58-07:00,180999,3290.874499,3288.396339
2016-10-24T02:52:03-07:00,197482,3291.356463,3296.658189
2016-10-24T02:52:03-07:00,197483,3291.357332,3472.403077
