date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T02:50:03-07:00,0,0.000000,0.000000
2016-10-24T02:50:08-07:00,322,64.396418,64.396420
2016-10-24T02:50:13-07:00,638,63.797854,63.199264
2016-10-24T02:50:18-07:00,941,62.732150,60.600648
2016-10-24T02:50:23-07:00,1269,63.449117,65.600060
2016-10-24T02:50:28-07:00,1585,63.399326,63.200157
2016-10-24T02:50:33-07:00,1899,63.299412,62.799840
2016-10-24T02:50:38-07:00,2212,63.199519,62.600152
2016-10-24T02:50:43-07:00,2544,63.599604,66.400232
2016-10-24T02:50:48-07:00,2921,64.910669,75.399137
2016-10-24T02:50:53-07:00,3232,64.639605,62.200011
2016-10-24T02:50:58-07:00,3562,64.763336,66.000658
2016-10-24T02:51:03-07:00,3940,65.666466,75.601088
2016-10-24T02:51:03-07:00,3941,65.672671,104.623698
