date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T11:56:40-07:00,0,0,0.000000,0.000000
2016-06-02T11:56:41-07:00,1000,1022787,1.022472,1.022472
2016-06-02T11:56:42-07:00,4000,4065978,2.032686,3.043222
2016-06-02T11:56:43-07:00,7000,7120523,2.373248,3.054451
2016-06-02T11:56:44-07:00,12000,12199594,3.049658,5.079142
2016-06-02T11:56:45-07:00,14000,14218243,2.843483,2.018697
2016-06-02T11:56:46-07:00,16000,16235170,2.705680,2.016702
2016-06-02T11:56:47-07:00,19000,19253675,2.750368,3.018515
2016-06-02T11:56:48-07:00,23000,23315047,2.914243,4.061455
2016-06-02T11:56:49-07:00,26000,26366625,2.929515,3.051702
2016-06-02T11:56:50-07:00,28000,28392653,2.839159,2.025952
2016-06-02T11:56:51-07:00,32000,32420164,2.947186,4.027493
2016-06-02T11:56:52-07:00,36000,36464235,3.038595,4.044150
2016-06-02T11:56:53-07:00,39000,39498320,3.038244,3.034027
2016-06-02T11:56:54-07:00,42000,42541195,3.038584,3.043012
2016-06-02T11:56:55-07:00,46000,46598320,3.106482,4.057049
2016-06-02T11:56:56-07:00,49000,49638872,3.102356,3.040478
2016-06-02T11:56:57-07:00,53000,53700273,3.158770,4.061418
2016-06-02T11:56:58-07:00,56000,56731191,3.151667,3.030907
2016-06-02T11:56:59-07:00,59000,59777079,3.146094,3.045791
2016-06-02T11:57:00-07:00,62000,62814906,3.140691,3.038018
2016-06-02T11:57:01-07:00,65000,65863620,3.136312,3.048731
2016-06-02T11:57:02-07:00,69000,69928350,3.178498,4.064331
2016-06-02T11:57:03-07:00,72000,72978282,3.172919,3.050164
2016-06-02T11:57:04-07:00,74000,75005393,3.125182,2.027186
2016-06-02T11:57:05-07:00,76000,77043768,3.081709,2.038344
2016-06-02T11:57:06-07:00,80000,81113427,3.119700,4.069428
2016-06-02T11:57:07-07:00,82000,83137034,3.079109,2.023701
2016-06-02T11:57:08-07:00,85000,86142022,3.076464,3.005026
2016-06-02T11:57:09-07:00,89000,90201545,3.110363,4.059559
2016-06-02T11:57:10-07:00,91000,92232589,3.074387,2.031075
2016-06-02T11:57:11-07:00,94000,95274291,3.073332,3.041670
2016-06-02T11:57:12-07:00,96000,97296504,3.040484,2.022185
