date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T01:43:24-07:00,0,0,0.000000,0.000000
2016-04-23T01:43:25-07:00,0,0,0.000000,0.000000
2016-04-23T01:43:26-07:00,0,0,0.000000,0.000000
2016-04-23T01:43:27-07:00,1000,1022787,0.340878,1.022738
2016-04-23T01:43:28-07:00,1000,1022787,0.255677,0.000000
2016-04-23T01:43:29-07:00,2000,2041607,0.408306,1.018933
2016-04-23T01:43:30-07:00,2000,2041607,0.339270,0.000000
2016-04-23T01:43:31-07:00,3000,3048832,0.434038,1.000527
2016-04-23T01:43:32-07:00,4000,4065978,0.508232,1.042270
2016-04-23T01:43:33-07:00,5000,5080124,0.564438,1.014061
2016-04-23T01:43:34-07:00,6000,6100702,0.610040,1.020403
2016-04-23T01:43:35-07:00,6000,6100702,0.554597,0.000000
2016-04-23T01:43:36-07:00,7000,7120523,0.593284,1.018151
2016-04-23T01:43:37-07:00,7000,7120523,0.547725,0.000000
2016-04-23T01:43:38-07:00,9000,9149804,0.653547,2.029193
2016-04-23T01:43:39-07:00,9000,9149804,0.609977,0.000000
2016-04-23T01:43:40-07:00,10000,10167406,0.635453,1.017610
2016-04-23T01:43:41-07:00,11000,11182239,0.657769,1.014823
2016-04-23T01:43:42-07:00,12000,12199594,0.677744,1.017319
2016-04-23T01:43:43-07:00,13000,13210416,0.695275,1.010852
2016-04-23T01:43:44-07:00,14000,14218243,0.710903,1.007820
2016-04-23T01:43:45-07:00,14000,14218243,0.677007,0.000000
2016-04-23T01:43:46-07:00,15000,15232383,0.692376,1.015599
2016-04-23T01:43:47-07:00,15000,15232383,0.662270,0.000000
2016-04-23T01:43:48-07:00,16000,16235170,0.676458,1.002795
2016-04-23T01:43:49-07:00,17000,17246258,0.689844,1.011121
2016-04-23T01:43:50-07:00,18000,18250833,0.701948,1.004550
2016-04-23T01:43:51-07:00,19000,19253675,0.713091,1.002772
2016-04-23T01:43:52-07:00,19000,19253675,0.687625,0.000000
2016-04-23T01:43:53-07:00,20000,20262967,0.698717,1.009274
2016-04-23T01:43:54-07:00,21000,21274111,0.709131,1.011142
2016-04-23T01:43:55-07:00,22000,22292285,0.719068,1.016786
2016-04-23T01:43:56-07:00,22000,22292285,0.696314,0.000000
2016-04-23T01:43:57-07:00,23000,23315047,0.706511,1.037718
2016-04-23T01:43:58-07:00,23000,23315047,0.685731,0.000000
2016-04-23T01:43:59-07:00,24000,24329327,0.695118,1.014289
2016-04-23T01:44:00-07:00,25000,25346473,0.704064,1.017142
2016-04-23T01:44:01-07:00,26000,26366625,0.712605,1.020105
2016-04-23T01:44:02-07:00,27000,27378185,0.720474,1.011619
2016-04-23T01:44:03-07:00,27000,27378185,0.702000,0.000000
2016-04-23T01:44:04-07:00,28000,28392653,0.709805,1.014060
2016-04-23T01:44:05-07:00,28000,28392653,0.692472,0.000000
2016-04-23T01:44:06-07:00,29000,29408390,0.700195,1.017381
2016-04-23T01:44:07-07:00,30000,30419006,0.707414,1.010614
2016-04-23T01:44:08-07:00,30000,30419006,0.691337,0.000000
2016-04-23T01:44:09-07:00,31000,31415095,0.698109,0.996095
2016-04-23T01:44:10-07:00,32000,32420164,0.704782,1.005052
2016-04-23T01:44:11-07:00,32000,32420164,0.689787,0.000000
2016-04-23T01:44:12-07:00,33000,33430060,0.696456,1.009891
2016-04-23T01:44:13-07:00,34000,34441547,0.702885,1.011486
2016-04-23T01:44:14-07:00,35000,35456989,0.709136,1.015427
2016-04-23T01:44:15-07:00,35000,35456989,0.695209,0.000000
2016-04-23T01:44:16-07:00,35000,35456989,0.681862,0.000000
2016-04-23T01:44:17-07:00,36000,36464235,0.688001,1.007201
2016-04-23T01:44:18-07:00,37000,37474099,0.693961,1.009847
2016-04-23T01:44:19-07:00,37000,37474099,0.681344,0.000000
2016-04-23T01:44:20-07:00,38000,38484053,0.687212,1.009924
2016-04-23T01:44:21-07:00,39000,39498320,0.692950,1.014267
2016-04-23T01:44:22-07:00,39000,39498320,0.681002,0.000000
2016-04-23T01:44:23-07:00,40000,40513989,0.686666,1.014904
2016-04-23T01:44:24-07:00,41000,41528758,0.692032,1.005842
2016-04-23T01:44:25-07:00,41000,41528758,0.680780,0.000000
2016-04-23T01:44:26-07:00,42000,42541195,0.686146,1.013956
2016-04-23T01:44:27-07:00,42000,42541195,0.675254,0.000000
2016-04-23T01:44:28-07:00,43000,43551358,0.680487,1.010165
2016-04-23T01:44:29-07:00,44000,44556048,0.685475,1.004698
2016-04-23T01:44:30-07:00,44000,44556048,0.675089,0.000000
2016-04-23T01:44:31-07:00,45000,45580518,0.680304,1.024478
2016-04-23T01:44:32-07:00,46000,46598320,0.685267,1.017791
2016-04-23T01:44:33-07:00,46000,46598320,0.675335,0.000000
2016-04-23T01:44:34-07:00,47000,47614354,0.680187,1.014388
2016-04-23T01:44:35-07:00,47000,47614354,0.670623,0.000000
2016-04-23T01:44:36-07:00,48000,48626994,0.675373,1.012594
2016-04-23T01:44:37-07:00,48000,48626994,0.666115,0.000000
2016-04-23T01:44:38-07:00,49000,49638872,0.670793,1.012576
2016-04-23T01:44:39-07:00,49000,49638872,0.661849,0.000000
2016-04-23T01:44:40-07:00,50000,50651542,0.666465,1.012661
2016-04-23T01:44:41-07:00,51000,51669660,0.671033,1.018172
2016-04-23T01:44:42-07:00,51000,51669660,0.662429,0.000000
2016-04-23T01:44:43-07:00,52000,52685121,0.666898,1.015448
2016-04-23T01:44:44-07:00,52000,52685121,0.658562,0.000000
2016-04-23T01:44:45-07:00,53000,53700273,0.662951,1.013521
2016-04-23T01:44:46-07:00,53000,53700273,0.654870,0.000000
2016-04-23T01:44:47-07:00,54000,54709392,0.659148,1.010382
2016-04-23T01:44:48-07:00,54000,54709392,0.651300,0.000000
