date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:32:57-07:00,0,0,0.000000,0.000000
2016-03-13T03:32:58-07:00,0,0,0.000000,0.000000
2016-03-13T03:32:59-07:00,2000,2041607,1.020567,2.041785
2016-03-13T03:33:00-07:00,3000,3048832,1.016103,1.007172
2016-03-13T03:33:01-07:00,4000,4065978,1.016281,1.016815
2016-03-13T03:33:02-07:00,6000,6100702,1.219776,2.033393
2016-03-13T03:33:03-07:00,6000,6100702,1.016704,0.000000
2016-03-13T03:33:04-07:00,10000,10167406,1.452379,4.066502
2016-03-13T03:33:05-07:00,11000,11182239,1.397647,1.014585
2016-03-13T03:33:06-07:00,14000,14218243,1.579717,3.036800
2016-03-13T03:33:07-07:00,17000,17246258,1.724542,3.028064
2016-03-13T03:33:08-07:00,21000,21274111,1.933918,4.027696
2016-03-13T03:33:09-07:00,24000,24329327,2.027297,3.054156
2016-03-13T03:33:10-07:00,24000,24329327,1.871278,0.000000
2016-03-13T03:33:11-07:00,27000,27378185,1.955519,3.051842
2016-03-13T03:33:12-07:00,30000,30419006,2.027869,3.040787
2016-03-13T03:33:13-07:00,34000,34441547,2.152527,4.022383
2016-03-13T03:33:14-07:00,37000,37474099,2.204292,3.032573
2016-03-13T03:33:15-07:00,39000,39498320,2.193854,2.017037
2016-03-13T03:33:16-07:00,40000,40513989,2.132265,1.019369
2016-03-13T03:33:17-07:00,45000,45576407,2.278764,5.062191
2016-03-13T03:33:18-07:00,48000,48622883,2.315317,3.046347
2016-03-13T03:33:19-07:00,51000,51665549,2.348369,3.042425
2016-03-13T03:33:20-07:00,55000,55715071,2.422337,4.049799
2016-03-13T03:33:21-07:00,58000,58756604,2.447826,3.032309
2016-03-13T03:33:22-07:00,58000,58756604,2.350194,0.000000
2016-03-13T03:33:23-07:00,61000,61801067,2.376920,3.045254
2016-03-13T03:33:24-07:00,65000,65859509,2.439184,4.057865
2016-03-13T03:33:25-07:00,68000,68909718,2.461012,3.050408
2016-03-13T03:33:26-07:00,71000,71952942,2.481082,3.043022
2016-03-13T03:33:27-07:00,73000,73989361,2.466271,2.036684
2016-03-13T03:33:28-07:00,75000,76023014,2.452315,2.033640
