date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T04:00:42-07:00,0,0.000000,0.000000
2016-08-19T04:00:47-07:00,27542,5508.038917,5508.039145
2016-08-19T04:00:52-07:00,55092,5509.010552,5509.982248
2016-08-19T04:00:57-07:00,82601,5506.614009,5501.820740
2016-08-19T04:01:02-07:00,110148,5507.309997,5509.398007
2016-08-19T04:01:07-07:00,137732,5509.209636,5516.808325
2016-08-19T04:01:12-07:00,165284,5509.414587,5510.439364
2016-08-19T04:01:17-07:00,192870,5510.524778,5517.185969
2016-08-19T04:01:22-07:00,220432,5510.754244,5512.360507
2016-08-19T04:01:27-07:00,248023,5511.579259,5518.179414
2016-08-19T04:01:32-07:00,275611,5512.191269,5517.699494
2016-08-19T04:01:37-07:00,303206,5512.801556,5518.904354
2016-08-19T04:01:42-07:00,330831,5513.823010,5525.059197
2016-08-19T04:01:42-07:00,330831,5513.821423,5525.040113
