date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T00:51:19-07:00,0,0,0.000000,0.000000
2016-09-10T00:51:20-07:00,0,0,0.000000,0.000000
2016-09-10T00:51:21-07:00,0,0,0.000000,0.000000
2016-09-10T00:51:22-07:00,1000,1022787,0.340887,1.024240
2016-09-10T00:51:23-07:00,2000,2041607,0.510350,1.018781
2016-09-10T00:51:24-07:00,2000,2041607,0.408284,0.000000
2016-09-10T00:51:25-07:00,3000,3048832,0.508099,1.007205
2016-09-10T00:51:26-07:00,3000,3048832,0.435519,0.000000
2016-09-10T00:51:27-07:00,4000,4065978,0.508223,1.017216
2016-09-10T00:51:28-07:00,4000,4065978,0.451753,0.000000
2016-09-10T00:51:29-07:00,4000,4065978,0.406581,0.000000
2016-09-10T00:51:30-07:00,4000,4065978,0.369615,0.000000
2016-09-10T00:51:31-07:00,4000,4065978,0.338816,0.000000
2016-09-10T00:51:32-07:00,5000,5080124,0.390766,1.014293
2016-09-10T00:51:33-07:00,6000,6100702,0.435752,1.020592
2016-09-10T00:51:34-07:00,6000,6100702,0.406699,0.000000
2016-09-10T00:51:35-07:00,7000,7120523,0.445019,1.019874
2016-09-10T00:51:36-07:00,7000,7120523,0.418843,0.000000
2016-09-10T00:51:37-07:00,8000,8131173,0.451722,1.010705
2016-09-10T00:51:38-07:00,8000,8131173,0.427946,0.000000
2016-09-10T00:51:39-07:00,9000,9149804,0.457479,1.018601
2016-09-10T00:51:40-07:00,9000,9149804,0.435696,0.000000
2016-09-10T00:51:41-07:00,9000,9149804,0.415891,0.000000
2016-09-10T00:51:42-07:00,9000,9149804,0.397809,0.000000
2016-09-10T00:51:43-07:00,9000,9149804,0.381233,0.000000
2016-09-10T00:51:44-07:00,9000,9149804,0.365986,0.000000
2016-09-10T00:51:45-07:00,9000,9149804,0.351909,0.000000
2016-09-10T00:51:46-07:00,10000,10167406,0.376564,1.017632
2016-09-10T00:51:47-07:00,10000,10167406,0.363116,0.000000
2016-09-10T00:51:48-07:00,11000,11182239,0.385589,1.014856
2016-09-10T00:51:49-07:00,12000,12199594,0.406647,1.017369
2016-09-10T00:51:50-07:00,12000,12199594,0.393530,0.000000
2016-09-10T00:51:51-07:00,13000,13210416,0.412820,1.010833
2016-09-10T00:51:52-07:00,13000,13210416,0.400311,0.000000
2016-09-10T00:51:53-07:00,14000,14218243,0.418178,1.007802
2016-09-10T00:51:54-07:00,14000,14218243,0.406231,0.000000
2016-09-10T00:51:55-07:00,14000,14218243,0.394946,0.000000
2016-09-10T00:51:56-07:00,14000,14218243,0.384272,0.000000
2016-09-10T00:51:57-07:00,14000,14218243,0.374160,0.000000
2016-09-10T00:51:58-07:00,14000,14218243,0.364566,0.000000
2016-09-10T00:51:59-07:00,15000,15232383,0.380806,1.014183
2016-09-10T00:52:00-07:00,16000,16235170,0.395976,1.002777
2016-09-10T00:52:01-07:00,16000,16235170,0.386548,0.000000
2016-09-10T00:52:02-07:00,17000,17246258,0.401072,1.011082
2016-09-10T00:52:03-07:00,17000,17246258,0.391956,0.000000
2016-09-10T00:52:04-07:00,18000,18250833,0.405571,1.004651
2016-09-10T00:52:05-07:00,18000,18250833,0.396753,0.000000
2016-09-10T00:52:06-07:00,19000,19253675,0.409649,1.002900
2016-09-10T00:52:07-07:00,19000,19253675,0.401115,0.000000
2016-09-10T00:52:08-07:00,19000,19253675,0.392926,0.000000
2016-09-10T00:52:09-07:00,19000,19253675,0.385070,0.000000
2016-09-10T00:52:10-07:00,19000,19253675,0.377520,0.000000
2016-09-10T00:52:11-07:00,19000,19253675,0.370260,0.000000
2016-09-10T00:52:12-07:00,19000,19253675,0.363273,0.000000
2016-09-10T00:52:13-07:00,19000,19253675,0.356547,0.000000
2016-09-10T00:52:14-07:00,19000,19253675,0.350064,0.000000
2016-09-10T00:52:15-07:00,20000,20262967,0.361836,1.009316
2016-09-10T00:52:16-07:00,21000,21274111,0.373227,1.011147
2016-09-10T00:52:17-07:00,21000,21274111,0.366792,0.000000
2016-09-10T00:52:18-07:00,22000,22292285,0.377833,1.018195
2016-09-10T00:52:19-07:00,22000,22292285,0.371536,0.000000
2016-09-10T00:52:20-07:00,23000,23315047,0.382211,1.022733
2016-09-10T00:52:21-07:00,23000,23315047,0.376047,0.000000
2016-09-10T00:52:22-07:00,24000,24329327,0.386177,1.014238
2016-09-10T00:52:23-07:00,24000,24329327,0.380143,0.000000
2016-09-10T00:52:24-07:00,24000,24329327,0.374295,0.000000
2016-09-10T00:52:25-07:00,24000,24329327,0.368623,0.000000
2016-09-10T00:52:26-07:00,24000,24329327,0.363121,0.000000
2016-09-10T00:52:27-07:00,24000,24329327,0.357781,0.000000
2016-09-10T00:52:28-07:00,25000,25346473,0.367338,1.017270
2016-09-10T00:52:29-07:00,26000,26366625,0.376664,1.020158
2016-09-10T00:52:30-07:00,26000,26366625,0.371359,0.000000
2016-09-10T00:52:31-07:00,27000,27378185,0.380250,1.011604
2016-09-10T00:52:32-07:00,27000,27378185,0.375041,0.000000
2016-09-10T00:52:33-07:00,28000,28392653,0.383682,1.014460
2016-09-10T00:52:34-07:00,28000,28392653,0.378567,0.000000
2016-09-10T00:52:35-07:00,29000,29408390,0.386950,1.015716
2016-09-10T00:52:36-07:00,29000,29408390,0.381925,0.000000
2016-09-10T00:52:37-07:00,29000,29408390,0.377028,0.000000
2016-09-10T00:52:38-07:00,29000,29408390,0.372256,0.000000
2016-09-10T00:52:39-07:00,29000,29408390,0.367603,0.000000
2016-09-10T00:52:40-07:00,29000,29408390,0.363064,0.000000
2016-09-10T00:52:41-07:00,29000,29408390,0.358637,0.000000
2016-09-10T00:52:42-07:00,30000,30419006,0.366492,1.010632
2016-09-10T00:52:43-07:00,31000,31415095,0.373983,0.995074
2016-09-10T00:52:44-07:00,31000,31415095,0.369587,0.000000
2016-09-10T00:52:45-07:00,32000,32420164,0.376976,1.005053
2016-09-10T00:52:46-07:00,32000,32420164,0.372644,0.000000
2016-09-10T00:52:47-07:00,33000,33430060,0.379885,1.009910
2016-09-10T00:52:48-07:00,33000,33430060,0.375617,0.000000
2016-09-10T00:52:49-07:00,34000,34441547,0.382682,1.011547
2016-09-10T00:52:50-07:00,34000,34441547,0.378477,0.000000
2016-09-10T00:52:51-07:00,34000,34441547,0.374363,0.000000
2016-09-10T00:52:52-07:00,34000,34441547,0.370337,0.000000
2016-09-10T00:52:53-07:00,34000,34441547,0.366398,0.000000
2016-09-10T00:52:54-07:00,34000,34441547,0.362541,0.000000
2016-09-10T00:52:55-07:00,35000,35456989,0.369342,1.015477
2016-09-10T00:52:56-07:00,35000,35456989,0.365534,0.000000
2016-09-10T00:52:57-07:00,36000,36464235,0.372083,1.007262
2016-09-10T00:52:58-07:00,37000,37474099,0.378525,1.009846
2016-09-10T00:52:59-07:00,37000,37474099,0.374739,0.000000
2016-09-10T00:53:00-07:00,38000,38484053,0.381028,1.009892
2016-09-10T00:53:01-07:00,38000,38484053,0.377293,0.000000
2016-09-10T00:53:02-07:00,39000,39498320,0.383477,1.014278
2016-09-10T00:53:03-07:00,39000,39498320,0.379790,0.000000
2016-09-10T00:53:04-07:00,39000,39498320,0.376173,0.000000
2016-09-10T00:53:05-07:00,39000,39498320,0.372624,0.000000
2016-09-10T00:53:06-07:00,39000,39498320,0.369142,0.000000
2016-09-10T00:53:07-07:00,39000,39498320,0.365724,0.000000
2016-09-10T00:53:08-07:00,39000,39498320,0.362368,0.000000
2016-09-10T00:53:09-07:00,39000,39498320,0.359074,0.000000
2016-09-10T00:53:10-07:00,40000,40513989,0.364990,1.015743
2016-09-10T00:53:11-07:00,40000,40513989,0.361731,0.000000
2016-09-10T00:53:12-07:00,41000,41528758,0.367510,1.014715
2016-09-10T00:53:13-07:00,42000,42541195,0.373167,1.012446
2016-09-10T00:53:14-07:00,42000,42541195,0.369922,0.000000
2016-09-10T00:53:15-07:00,43000,43551358,0.375441,1.010066
2016-09-10T00:53:16-07:00,43000,43551358,0.372232,0.000000
2016-09-10T00:53:17-07:00,44000,44556048,0.377592,1.004711
2016-09-10T00:53:18-07:00,44000,44556048,0.374419,0.000000
2016-09-10T00:53:19-07:00,44000,44556048,0.371299,0.000000
2016-09-10T00:53:20-07:00,44000,44556048,0.368230,0.000000
2016-09-10T00:53:21-07:00,44000,44556048,0.365212,0.000000
2016-09-10T00:53:22-07:00,44000,44556048,0.362243,0.000000
2016-09-10T00:53:23-07:00,44000,44556048,0.359322,0.000000
2016-09-10T00:53:24-07:00,45000,45580518,0.364643,1.024534
2016-09-10T00:53:25-07:00,45000,45580518,0.361749,0.000000
2016-09-10T00:53:26-07:00,46000,46598320,0.366915,1.017809
2016-09-10T00:53:27-07:00,47000,47614354,0.371986,1.015998
2016-09-10T00:53:28-07:00,47000,47614354,0.369102,0.000000
2016-09-10T00:53:29-07:00,48000,48626994,0.374053,1.012654
2016-09-10T00:53:30-07:00,48000,48626994,0.371197,0.000000
2016-09-10T00:53:31-07:00,49000,49638872,0.376051,1.011857
2016-09-10T00:53:32-07:00,49000,49638872,0.373223,0.000000
2016-09-10T00:53:33-07:00,49000,49638872,0.370438,0.000000
2016-09-10T00:53:34-07:00,49000,49638872,0.367694,0.000000
2016-09-10T00:53:35-07:00,49000,49638872,0.364990,0.000000
2016-09-10T00:53:36-07:00,49000,49638872,0.362326,0.000000
2016-09-10T00:53:37-07:00,50000,50651542,0.367039,1.012723
2016-09-10T00:53:38-07:00,50000,50651542,0.364398,0.000000
2016-09-10T00:53:39-07:00,51000,51669660,0.369068,1.018160
2016-09-10T00:53:40-07:00,52000,52685121,0.373652,1.015433
2016-09-10T00:53:41-07:00,52000,52685121,0.371021,0.000000
