date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T03:01:34-07:00,0,0,0.000000,0.000000
2016-09-12T03:01:35-07:00,0,0,0.000000,0.000000
2016-09-12T03:01:36-07:00,2000,2041607,1.020542,2.041616
2016-09-12T03:01:37-07:00,3000,3048832,1.014342,1.002003
2016-09-12T03:01:38-07:00,4000,4065978,1.016326,1.022320
2016-09-12T03:01:39-07:00,6000,6100702,1.219999,2.034895
2016-09-12T03:01:40-07:00,7000,7120523,1.186643,1.019838
2016-09-12T03:01:41-07:00,8000,8131173,1.161495,1.010602
2016-09-12T03:01:42-07:00,10000,10167406,1.270826,2.036200
2016-09-12T03:01:43-07:00,11000,11182239,1.242394,1.014906
2016-09-12T03:01:44-07:00,12000,12199594,1.219898,1.017406
2016-09-12T03:01:45-07:00,14000,14218243,1.292490,2.018329
2016-09-12T03:01:46-07:00,15000,15232383,1.269302,1.014210
2016-09-12T03:01:47-07:00,16000,16235170,1.248802,1.002789
2016-09-12T03:01:48-07:00,17000,17246258,1.231822,1.011068
2016-09-12T03:01:49-07:00,18000,18250833,1.216677,1.004631
2016-09-12T03:01:50-07:00,19000,19253675,1.203303,1.002706
2016-09-12T03:01:51-07:00,21000,21274111,1.251370,2.020501
2016-09-12T03:01:52-07:00,22000,22292285,1.238419,1.018239
2016-09-12T03:01:53-07:00,23000,23315047,1.227067,1.022722
2016-09-12T03:01:54-07:00,25000,25346473,1.267290,2.031649
2016-09-12T03:01:55-07:00,26000,26366625,1.255517,1.020061
2016-09-12T03:01:56-07:00,27000,27378185,1.244424,1.011485
2016-09-12T03:01:57-07:00,28000,28392653,1.234426,1.014466
2016-09-12T03:01:58-07:00,29000,29408390,1.225312,1.015700
2016-09-12T03:01:59-07:00,30000,30419006,1.216088,0.997559
2016-09-12T03:02:00-07:00,31000,31415095,1.208226,1.009005
2016-09-12T03:02:01-07:00,33000,33430060,1.238120,2.015688
2016-09-12T03:02:02-07:00,34000,34441547,1.230026,1.011482
2016-09-12T03:02:03-07:00,35000,35456989,1.222628,1.015466
2016-09-12T03:02:04-07:00,36000,36464235,1.215449,1.007266
2016-09-12T03:02:05-07:00,37000,37474099,1.208818,1.009881
2016-09-12T03:02:06-07:00,39000,39498320,1.234301,2.024297
2016-09-12T03:02:07-07:00,40000,40513989,1.227676,1.015680
2016-09-12T03:02:08-07:00,42000,42541195,1.251191,2.027220
2016-09-12T03:02:09-07:00,43000,43551358,1.244304,1.010141
2016-09-12T03:02:10-07:00,44000,44556048,1.237647,1.004638
2016-09-12T03:02:11-07:00,45000,45580518,1.231885,1.024452
2016-09-12T03:02:12-07:00,47000,47614354,1.252991,2.033999
2016-09-12T03:02:13-07:00,48000,48626994,1.246829,1.012667
2016-09-12T03:02:14-07:00,50000,50651542,1.266271,2.024494
2016-09-12T03:02:15-07:00,51000,51669660,1.260217,1.018084
2016-09-12T03:02:16-07:00,52000,52685121,1.254390,1.015462
2016-09-12T03:02:17-07:00,53000,53700273,1.248821,1.014956
2016-09-12T03:02:18-07:00,55000,55719182,1.266329,2.019334
2016-09-12T03:02:19-07:00,56000,56731191,1.260677,1.012000
2016-09-12T03:02:20-07:00,57000,57747920,1.255373,1.016693
2016-09-12T03:02:21-07:00,59000,59777079,1.271836,2.029190
2016-09-12T03:02:22-07:00,60000,60793761,1.266521,1.016676
2016-09-12T03:02:23-07:00,61000,61805178,1.261316,1.011462
2016-09-12T03:02:24-07:00,63000,63829802,1.276583,2.024716
2016-09-12T03:02:25-07:00,64000,64845859,1.271473,1.015977
2016-09-12T03:02:26-07:00,65000,65863620,1.266594,1.017765
2016-09-12T03:02:27-07:00,66000,66879052,1.261854,1.015400
2016-09-12T03:02:28-07:00,68000,68913829,1.276168,2.034852
2016-09-12T03:02:29-07:00,69000,69928350,1.271412,1.014564
2016-09-12T03:02:30-07:00,71000,71957053,1.284934,2.028628
2016-09-12T03:02:31-07:00,72000,72978282,1.280307,1.021208
2016-09-12T03:02:32-07:00,73000,73993472,1.275736,1.015178
2016-09-12T03:02:33-07:00,74000,75005393,1.271265,1.011944
2016-09-12T03:02:34-07:00,76000,77043768,1.284050,2.038407
2016-09-12T03:02:35-07:00,77000,78058943,1.279642,1.015150
2016-09-12T03:02:36-07:00,78000,79086658,1.275579,1.027712
2016-09-12T03:02:37-07:00,79000,80101904,1.271446,1.015239
2016-09-12T03:02:38-07:00,80000,81113427,1.267385,1.011536
2016-09-12T03:02:39-07:00,82000,83137034,1.279020,2.023651
2016-09-12T03:02:40-07:00,83000,84142708,1.274878,1.005647
2016-09-12T03:02:41-07:00,84000,85133367,1.270636,0.990642
2016-09-12T03:02:42-07:00,85000,86142022,1.266783,1.008679
2016-09-12T03:02:43-07:00,86000,87154347,1.263095,1.012319
2016-09-12T03:02:44-07:00,88000,89187464,1.274096,2.033152
2016-09-12T03:02:45-07:00,89000,90201545,1.270434,1.014079
2016-09-12T03:02:46-07:00,90000,91222379,1.266967,1.020842
2016-09-12T03:02:47-07:00,91000,92232589,1.263451,1.010236
2016-09-12T03:02:48-07:00,92000,93245265,1.260061,1.012623
2016-09-12T03:02:49-07:00,93000,94265024,1.256857,1.019791
2016-09-12T03:02:50-07:00,94000,95274291,1.253599,1.009235
2016-09-12T03:02:51-07:00,95000,96285688,1.250454,1.011422
2016-09-12T03:02:52-07:00,97000,98316284,1.260456,2.030568
2016-09-12T03:02:53-07:00,98000,99323751,1.257253,1.007457
2016-09-12T03:02:54-07:00,99000,100337640,1.254212,1.013949
2016-09-12T03:02:55-07:00,101000,102367255,1.263784,2.029515
2016-09-12T03:02:56-07:00,102000,103379135,1.260712,1.011880
2016-09-12T03:02:57-07:00,103000,104394972,1.257762,1.015837
2016-09-12T03:02:58-07:00,104000,105405630,1.254819,1.010613
2016-09-12T03:02:59-07:00,105000,106420623,1.251999,1.015043
2016-09-12T03:03:00-07:00,106000,107428176,1.249155,1.007483
2016-09-12T03:03:01-07:00,108000,109458544,1.258136,2.030494
2016-09-12T03:03:02-07:00,109000,110473465,1.255372,1.014947
2016-09-12T03:03:03-07:00,110000,111492791,1.252720,1.019316
2016-09-12T03:03:04-07:00,111000,112499859,1.249991,1.007110
2016-09-12T03:03:05-07:00,113000,114534053,1.258608,2.034136
2016-09-12T03:03:06-07:00,114000,115550428,1.255975,1.016381
2016-09-12T03:03:07-07:00,115000,116571833,1.253452,1.021368
2016-09-12T03:03:08-07:00,117000,118593736,1.261627,2.021887
2016-09-12T03:03:09-07:00,118000,119612911,1.259076,1.019222
2016-09-12T03:03:10-07:00,119000,120617103,1.256420,1.004148
