date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T01:58:02-07:00,0,0,0.000000,0.000000
2016-05-21T01:58:03-07:00,0,0,0.000000,0.000000
2016-05-21T01:58:04-07:00,0,0,0.000000,0.000000
2016-05-21T01:58:05-07:00,1000,1022787,0.340679,1.021712
2016-05-21T01:58:06-07:00,1000,1022787,0.255469,0.000000
2016-05-21T01:58:07-07:00,1000,1022787,0.204546,0.000000
2016-05-21T01:58:08-07:00,2000,2041607,0.339759,1.010027
2016-05-21T01:58:09-07:00,3000,3048832,0.435525,1.015997
2016-05-21T01:58:10-07:00,4000,4065978,0.508224,1.017129
2016-05-21T01:58:11-07:00,5000,5080124,0.564437,1.014174
2016-05-21T01:58:12-07:00,6000,6100702,0.610049,1.020573
2016-05-21T01:58:13-07:00,7000,7120523,0.647188,1.017880
2016-05-21T01:58:14-07:00,7000,7120523,0.593364,0.000000
2016-05-21T01:58:15-07:00,9000,9149804,0.703812,2.029088
2016-05-21T01:58:16-07:00,10000,10167406,0.726224,1.017585
2016-05-21T01:58:17-07:00,11000,11182239,0.745466,1.014866
2016-05-21T01:58:18-07:00,12000,12199594,0.762455,1.017293
2016-05-21T01:58:19-07:00,13000,13210416,0.777067,1.010875
2016-05-21T01:58:20-07:00,14000,14218243,0.789889,1.007875
2016-05-21T01:58:21-07:00,15000,15232383,0.801691,1.014115
2016-05-21T01:58:22-07:00,15000,15232383,0.760605,0.000000
2016-05-21T01:58:23-07:00,15000,15232383,0.725342,0.000000
2016-05-21T01:58:24-07:00,16000,16235170,0.737950,1.002708
2016-05-21T01:58:25-07:00,17000,17246258,0.749826,1.011096
2016-05-21T01:58:26-07:00,18000,18250833,0.760440,1.004571
2016-05-21T01:58:27-07:00,19000,19253675,0.770136,1.002850
2016-05-21T01:58:28-07:00,20000,20262967,0.779334,1.009285
2016-05-21T01:58:29-07:00,21000,21274111,0.787921,1.011203
2016-05-21T01:58:30-07:00,21000,21274111,0.759780,0.000000
2016-05-21T01:58:31-07:00,22000,22292285,0.768629,1.015830
2016-05-21T01:58:32-07:00,22000,22292285,0.743069,0.000000
2016-05-21T01:58:33-07:00,23000,23315047,0.752091,1.022744
2016-05-21T01:58:34-07:00,24000,24329327,0.760283,1.014243
2016-05-21T01:58:35-07:00,25000,25346473,0.768067,1.017143
2016-05-21T01:58:36-07:00,26000,26366625,0.775481,1.020156
2016-05-21T01:58:37-07:00,27000,27378185,0.782226,1.011540
2016-05-21T01:58:38-07:00,27000,27378185,0.760498,0.000000
2016-05-21T01:58:39-07:00,28000,28392653,0.767362,1.014482
2016-05-21T01:58:40-07:00,29000,29408390,0.773851,1.013374
2016-05-21T01:58:41-07:00,29000,29408390,0.754055,0.000000
