date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T04:05:35-07:00,0,0.000000,0.000000
2016-10-14T04:05:40-07:00,631,126.193087,126.193096
2016-10-14T04:05:45-07:00,1375,137.496107,148.799724
2016-10-14T04:05:50-07:00,2125,141.664021,150.000090
2016-10-14T04:05:55-07:00,2875,143.748033,150.000194
2016-10-14T04:06:00-07:00,3627,145.078464,150.400269
2016-10-14T04:06:05-07:00,4380,145.998778,150.600411
2016-10-14T04:06:10-07:00,5129,146.541673,149.799048
2016-10-14T04:06:15-07:00,6077,151.923878,189.599525
2016-10-14T04:06:20-07:00,6966,154.799192,177.802157
2016-10-14T04:06:25-07:00,7712,154.239170,149.198977
2016-10-14T04:06:30-07:00,8461,153.835608,149.799967
2016-10-14T04:06:35-07:00,9207,153.449589,149.203270
2016-10-14T04:06:35-07:00,9208,153.462003,601.461793
