date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T01:44:13-08:00,0,0,0.000000,0.000000
2017-01-12T01:44:14-08:00,2000,2041607,2.041068,2.041069
2017-01-12T01:44:15-08:00,5000,5080124,2.539719,3.038498
2017-01-12T01:44:16-08:00,10000,10167406,3.386162,5.075283
2017-01-12T01:44:17-08:00,14000,14218243,3.554242,4.060075
2017-01-12T01:44:18-08:00,17000,17246258,3.449062,3.028269
2017-01-12T01:44:19-08:00,20000,20262967,3.372451,2.992455
2017-01-12T01:44:20-08:00,23000,23315047,3.330535,3.076659
2017-01-12T01:44:21-08:00,27000,27378185,3.422112,4.063201
2017-01-12T01:44:22-08:00,31000,31415095,3.490176,4.034366
2017-01-12T01:44:23-08:00,34000,34441547,3.444052,3.028594
2017-01-12T01:44:24-08:00,38000,38484053,3.498448,4.042418
2017-01-12T01:44:25-08:00,41000,41528758,3.460617,3.044490
2017-01-12T01:44:26-08:00,44000,44556048,3.427296,3.027412
2017-01-12T01:44:27-08:00,48000,48626994,3.473268,4.070924
2017-01-12T01:44:28-08:00,52000,52685121,3.512251,4.058007
2017-01-12T01:44:29-08:00,56000,56731191,3.545618,4.046140
2017-01-12T01:44:30-08:00,58000,58760715,3.456433,2.029478
2017-01-12T01:44:31-08:00,62000,62814906,3.489621,4.053772
2017-01-12T01:44:32-08:00,65000,65863620,3.466433,3.049002
2017-01-12T01:44:33-08:00,69000,69928350,3.496352,4.064831
2017-01-12T01:44:34-08:00,71000,71957053,3.426466,2.028711
2017-01-12T01:44:35-08:00,75000,76027125,3.455717,4.069996
2017-01-12T01:44:36-08:00,79000,80101904,3.482638,4.074932
2017-01-12T01:44:37-08:00,82000,83137034,3.463983,3.034939
2017-01-12T01:44:38-08:00,86000,87154347,3.486128,4.017658
2017-01-12T01:44:39-08:00,89000,90201545,3.469249,3.047260
2017-01-12T01:44:40-08:00,93000,94265024,3.491252,4.063331
2017-01-12T01:44:41-08:00,97000,98316284,3.511255,4.051339
2017-01-12T01:44:42-08:00,99000,100337640,3.459881,2.021386
2017-01-12T01:44:43-08:00,103000,104394972,3.479797,4.057343
2017-01-12T01:44:44-08:00,106000,107432509,3.465521,3.037292
2017-01-12T01:44:45-08:00,110000,111497124,3.484242,4.064582
2017-01-12T01:44:46-08:00,113000,114538386,3.470821,3.041329
2017-01-12T01:44:47-08:00,115000,116572590,3.428575,2.034355
2017-01-12T01:44:48-08:00,119000,120617860,3.446194,4.045233
2017-01-12T01:44:49-08:00,122000,123658096,3.434913,3.040093
2017-01-12T01:44:50-08:00,126000,127712691,3.451656,4.054396
2017-01-12T01:44:51-08:00,130000,131786198,3.468026,4.073731
2017-01-12T01:44:52-08:00,130000,131786198,3.379099,0.000000
2017-01-12T01:44:55-08:00,130000,131786198,3.161067,0.000000
2017-01-12T01:44:55-08:00,131000,132801721,3.161923,3.277168
2017-01-12T01:44:56-08:00,135000,136866330,3.182906,4.064040
2017-01-12T01:44:57-08:00,140000,141943680,3.225963,5.077531
2017-01-12T01:44:58-08:00,145000,146996069,3.266557,5.052863
2017-01-12T01:44:59-08:00,149000,151054520,3.283765,4.058041
2017-01-12T01:45:00-08:00,153000,155113556,3.300257,4.058865
2017-01-12T01:45:01-08:00,156000,158161666,3.295011,3.048415
2017-01-12T01:45:02-08:00,159000,161221206,3.290203,3.059437
2017-01-12T01:45:03-08:00,161000,163260451,3.265187,2.039352
2017-01-12T01:45:04-08:00,166000,168337200,3.300701,5.076197
2017-01-12T01:45:05-08:00,171000,173404264,3.334671,5.067193
2017-01-12T01:45:06-08:00,175000,177448265,3.348051,4.043776
2017-01-12T01:45:07-08:00,179000,181494267,3.360977,4.046097
2017-01-12T01:45:08-08:00,184000,186591541,3.392554,5.097957
2017-01-12T01:45:09-08:00,188000,190655568,3.404537,4.063482
2017-01-12T01:45:10-08:00,192000,194732853,3.416339,4.077299
2017-01-12T01:45:11-08:00,197000,199804108,3.444873,5.071338
2017-01-12T01:45:12-08:00,197000,199804108,3.386485,0.000000
2017-01-12T01:45:13-08:00,200000,202846298,3.405272,5.357134
2017-01-12T01:45:13-08:00,200000,202846298,3.380750,0.000000
2017-01-12T01:45:14-08:00,200000,202846298,3.325331,0.000000
2017-01-12T01:45:15-08:00,200000,202846298,3.271694,0.000000
2017-01-12T01:45:16-08:00,200000,202846298,3.219761,0.000000
2017-01-12T01:45:17-08:00,200000,202846298,3.169453,0.000000
2017-01-12T01:45:18-08:00,200000,202846298,3.120695,0.000000
2017-01-12T01:45:19-08:00,200000,202846298,3.073408,0.000000
2017-01-12T01:45:20-08:00,200000,202846298,3.027541,0.000000
2017-01-12T01:45:21-08:00,200000,202846298,2.983018,0.000000
2017-01-12T01:45:22-08:00,200000,202846298,2.939782,0.000000
2017-01-12T01:45:23-08:00,200000,202846298,2.897790,0.000000
2017-01-12T01:45:24-08:00,200000,202846298,2.856973,0.000000
2017-01-12T01:45:25-08:00,200000,202846298,2.817293,0.000000
2017-01-12T01:45:26-08:00,200000,202846298,2.778700,0.000000
2017-01-12T01:45:27-08:00,200000,202846298,2.741150,0.000000
2017-01-12T01:45:28-08:00,200000,202846298,2.704606,0.000000
2017-01-12T01:45:29-08:00,200000,202846298,2.669017,0.000000
2017-01-12T01:45:30-08:00,200000,202846298,2.634356,0.000000
2017-01-12T01:45:31-08:00,200000,202846298,2.600581,0.000000
2017-01-12T01:45:32-08:00,200000,202846298,2.567662,0.000000
