date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T00:51:15-08:00,0,0,0.000000,0.000000
2017-01-21T00:51:16-08:00,0,0,0.000000,0.000000
2017-01-21T00:51:17-08:00,0,0,0.000000,0.000000
2017-01-21T00:51:18-08:00,1000,1022787,0.340875,1.022873
2017-01-21T00:51:19-08:00,2000,2041607,0.510331,1.018741
2017-01-21T00:51:20-08:00,3000,3048832,0.609710,1.007314
2017-01-21T00:51:21-08:00,3000,3048832,0.508097,0.000000
2017-01-21T00:51:22-08:00,4000,4065978,0.580817,1.017196
2017-01-21T00:51:23-08:00,4000,4065978,0.508210,0.000000
2017-01-21T00:51:24-08:00,4000,4065978,0.451744,0.000000
2017-01-21T00:51:25-08:00,4000,4065978,0.406578,0.000000
2017-01-21T00:51:26-08:00,4000,4065978,0.369615,0.000000
2017-01-21T00:51:27-08:00,4000,4065978,0.338817,0.000000
2017-01-21T00:51:28-08:00,4000,4065978,0.312753,0.000000
2017-01-21T00:51:29-08:00,5000,5080124,0.362854,1.014298
2017-01-21T00:51:30-08:00,6000,6100702,0.406701,1.020580
2017-01-21T00:51:31-08:00,6000,6100702,0.381280,0.000000
2017-01-21T00:51:32-08:00,7000,7120523,0.418840,1.019827
2017-01-21T00:51:33-08:00,7000,7120523,0.395569,0.000000
2017-01-21T00:51:34-08:00,8000,8131173,0.427943,1.010783
2017-01-21T00:51:35-08:00,8000,8131173,0.406548,0.000000
2017-01-21T00:51:36-08:00,9000,9149804,0.435693,1.018610
2017-01-21T00:51:37-08:00,9000,9149804,0.415890,0.000000
2017-01-21T00:51:38-08:00,9000,9149804,0.397740,0.000000
2017-01-21T00:51:39-08:00,9000,9149804,0.381234,0.000000
2017-01-21T00:51:40-08:00,9000,9149804,0.365984,0.000000
2017-01-21T00:51:41-08:00,9000,9149804,0.351908,0.000000
2017-01-21T00:51:42-08:00,9000,9149804,0.338874,0.000000
2017-01-21T00:51:43-08:00,9000,9149804,0.326771,0.000000
2017-01-21T00:51:44-08:00,10000,10167406,0.350594,1.017756
2017-01-21T00:51:45-08:00,11000,11182239,0.372735,1.014796
2017-01-21T00:51:46-08:00,11000,11182239,0.360710,0.000000
2017-01-21T00:51:47-08:00,12000,12199594,0.381230,1.017357
2017-01-21T00:51:48-08:00,13000,13210416,0.400310,1.010929
2017-01-21T00:51:49-08:00,13000,13210416,0.388535,0.000000
2017-01-21T00:51:50-08:00,13000,13210416,0.377435,0.000000
2017-01-21T00:51:51-08:00,14000,14218243,0.394945,1.007760
2017-01-21T00:51:52-08:00,14000,14218243,0.384271,0.000000
2017-01-21T00:51:53-08:00,14000,14218243,0.374159,0.000000
2017-01-21T00:51:54-08:00,14000,14218243,0.364565,0.000000
2017-01-21T00:51:55-08:00,14000,14218243,0.355452,0.000000
2017-01-21T00:51:56-08:00,14000,14218243,0.346781,0.000000
2017-01-21T00:51:57-08:00,15000,15232383,0.362671,1.014257
2017-01-21T00:51:58-08:00,15000,15232383,0.354237,0.000000
2017-01-21T00:51:59-08:00,16000,16235170,0.368976,1.002759
2017-01-21T00:52:00-08:00,17000,17246258,0.383246,1.011145
2017-01-21T00:52:01-08:00,17000,17246258,0.374914,0.000000
2017-01-21T00:52:02-08:00,18000,18250833,0.388311,1.004627
2017-01-21T00:52:03-08:00,18000,18250833,0.380221,0.000000
2017-01-21T00:52:04-08:00,19000,19253675,0.392928,1.002901
2017-01-21T00:52:05-08:00,19000,19253675,0.385070,0.000000
2017-01-21T00:52:06-08:00,19000,19253675,0.377519,0.000000
2017-01-21T00:52:07-08:00,19000,19253675,0.370259,0.000000
2017-01-21T00:52:08-08:00,19000,19253675,0.363273,0.000000
2017-01-21T00:52:09-08:00,19000,19253675,0.356546,0.000000
2017-01-21T00:52:10-08:00,20000,20262967,0.368414,1.009341
2017-01-21T00:52:11-08:00,21000,21274111,0.379891,1.011064
2017-01-21T00:52:12-08:00,21000,21274111,0.373227,0.000000
2017-01-21T00:52:13-08:00,22000,22292285,0.384346,1.018168
2017-01-21T00:52:14-08:00,22000,22292285,0.377832,0.000000
2017-01-21T00:52:15-08:00,23000,23315047,0.388581,1.022805
2017-01-21T00:52:16-08:00,23000,23315047,0.382210,0.000000
2017-01-21T00:52:17-08:00,24000,24329327,0.392405,1.014375
2017-01-21T00:52:18-08:00,24000,24329327,0.386176,0.000000
2017-01-21T00:52:19-08:00,24000,24329327,0.380142,0.000000
2017-01-21T00:52:20-08:00,24000,24329327,0.374294,0.000000
2017-01-21T00:52:21-08:00,24000,24329327,0.368623,0.000000
2017-01-21T00:52:22-08:00,24000,24329327,0.363121,0.000000
2017-01-21T00:52:23-08:00,25000,25346473,0.372739,1.017240
2017-01-21T00:52:24-08:00,25000,25346473,0.367337,0.000000
2017-01-21T00:52:25-08:00,26000,26366625,0.376663,1.020163
2017-01-21T00:52:26-08:00,27000,27378185,0.385605,1.011516
2017-01-21T00:52:27-08:00,27000,27378185,0.380250,0.000000
2017-01-21T00:52:28-08:00,28000,28392653,0.388937,1.014464
2017-01-21T00:52:29-08:00,28000,28392653,0.383682,0.000000
2017-01-21T00:52:30-08:00,29000,29408390,0.392109,1.015716
2017-01-21T00:52:31-08:00,29000,29408390,0.386949,0.000000
2017-01-21T00:52:32-08:00,29000,29408390,0.381924,0.000000
2017-01-21T00:52:33-08:00,29000,29408390,0.377028,0.000000
2017-01-21T00:52:34-08:00,29000,29408390,0.372255,0.000000
2017-01-21T00:52:35-08:00,29000,29408390,0.367602,0.000000
2017-01-21T00:52:36-08:00,29000,29408390,0.363064,0.000000
2017-01-21T00:52:37-08:00,31000,31415095,0.383109,2.006962
2017-01-21T00:52:38-08:00,31000,31415095,0.378492,0.000000
2017-01-21T00:52:39-08:00,32000,32420164,0.385952,1.005100
2017-01-21T00:52:40-08:00,32000,32420164,0.381411,0.000000
2017-01-21T00:52:41-08:00,33000,33430060,0.388719,1.009874
2017-01-21T00:52:42-08:00,33000,33430060,0.384251,0.000000
2017-01-21T00:52:43-08:00,34000,34441547,0.391379,1.011505
2017-01-21T00:52:44-08:00,34000,34441547,0.386981,0.000000
2017-01-21T00:52:45-08:00,34000,34441547,0.382682,0.000000
2017-01-21T00:52:46-08:00,34000,34441547,0.378476,0.000000
2017-01-21T00:52:47-08:00,34000,34441547,0.374362,0.000000
2017-01-21T00:52:48-08:00,34000,34441547,0.370337,0.000000
2017-01-21T00:52:49-08:00,35000,35456989,0.377200,1.015550
2017-01-21T00:52:50-08:00,36000,36464235,0.383832,1.007272
2017-01-21T00:52:51-08:00,36000,36464235,0.379833,0.000000
2017-01-21T00:52:52-08:00,37000,37474099,0.386329,1.009884
2017-01-21T00:52:53-08:00,37000,37474099,0.382387,0.000000
2017-01-21T00:52:54-08:00,38000,38484053,0.388725,1.009869
2017-01-21T00:52:55-08:00,38000,38484053,0.384839,0.000000
2017-01-21T00:52:56-08:00,39000,39498320,0.391070,1.014226
2017-01-21T00:52:57-08:00,39000,39498320,0.387236,0.000000
2017-01-21T00:52:58-08:00,39000,39498320,0.383476,0.000000
2017-01-21T00:52:59-08:00,39000,39498320,0.379789,0.000000
2017-01-21T00:53:00-08:00,39000,39498320,0.376173,0.000000
