date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T04:09:34-07:00,0,0,0.000000,0.000000
2016-10-05T04:09:35-07:00,2000,2041607,2.040786,2.040793
2016-10-05T04:09:36-07:00,5000,5080124,2.539569,3.038559
2016-10-05T04:09:37-07:00,8000,8131173,2.710029,3.051011
2016-10-05T04:09:38-07:00,14000,14220841,3.554834,6.089531
2016-10-05T04:09:39-07:00,17000,17248856,3.449485,3.028039
2016-10-05T04:09:40-07:00,19000,19256273,3.209153,2.007402
2016-10-05T04:09:41-07:00,23000,23317645,3.330894,4.061401
2016-10-05T04:09:42-07:00,27000,27380783,3.422410,4.063042
2016-10-05T04:09:43-07:00,30000,30421604,3.379982,3.040568
2016-10-05T04:09:44-07:00,33000,33432658,3.341125,2.993437
2016-10-05T04:09:45-07:00,36000,36466833,3.312646,3.028232
2016-10-05T04:09:46-07:00,40000,40516587,3.376223,4.081608
2016-10-05T04:09:47-07:00,43000,43553956,3.349797,3.033108
2016-10-05T04:09:48-07:00,47000,47616952,3.401087,4.068943
2016-10-05T04:09:49-07:00,50000,50654140,3.376842,3.037381
2016-10-05T04:09:50-07:00,53000,53702871,3.356329,3.048625
2016-10-05T04:09:51-07:00,57000,57750518,3.396995,4.047684
2016-10-05T04:09:52-07:00,60000,60796359,3.377496,3.045981
2016-10-05T04:09:53-07:00,63000,63832400,3.359518,3.035923
2016-10-05T04:09:54-07:00,65000,65866218,3.293240,2.033880
2016-10-05T04:09:55-07:00,68000,68916427,3.281658,3.050026
2016-10-05T04:09:56-07:00,71000,71959651,3.270819,3.043214
2016-10-05T04:09:57-07:00,74000,75005393,3.261042,3.045919
2016-10-05T04:09:58-07:00,78000,79086658,3.295217,4.081272
2016-10-05T04:09:59-07:00,78000,79086658,3.163401,0.000000
2016-10-05T04:10:00-07:00,81000,82125309,3.158556,3.037487
2016-10-05T04:10:01-07:00,84000,85133367,3.153035,3.009411
2016-10-05T04:10:02-07:00,87000,88167283,3.148774,3.033731
2016-10-05T04:10:03-07:00,90000,91222379,3.145553,3.055358
2016-10-05T04:10:04-07:00,94000,95274291,3.175767,4.052018
2016-10-05T04:10:05-07:00,97000,98316284,3.171443,3.041723
2016-10-05T04:10:06-07:00,98000,99323751,3.103822,1.007493
2016-10-05T04:10:07-07:00,101000,102367255,3.101996,3.043550
2016-10-05T04:10:08-07:00,104000,105405630,3.100127,3.038446
2016-10-05T04:10:09-07:00,108000,109462877,3.127463,4.056811
2016-10-05T04:10:10-07:00,108000,109462877,3.040589,0.000000
2016-10-05T04:10:11-07:00,112000,113523681,3.068168,4.061107
2016-10-05T04:10:12-07:00,115000,116576166,3.067758,3.052558
2016-10-05T04:10:13-07:00,118000,119617244,3.067070,3.040957
2016-10-05T04:10:14-07:00,118000,119617244,2.990393,0.000000
2016-10-05T04:10:15-07:00,120000,121633453,2.966637,2.016341
2016-10-05T04:10:16-07:00,123000,124689599,2.968768,3.056148
2016-10-05T04:10:17-07:00,127000,128741748,2.993965,4.052243
2016-10-05T04:10:18-07:00,130000,131797903,2.995373,3.055941
2016-10-05T04:10:19-07:00,133000,134842641,2.996473,3.044855
2016-10-05T04:10:20-07:00,137000,138906519,3.019676,4.063800
2016-10-05T04:10:21-07:00,140000,141955385,3.020294,3.048747
2016-10-05T04:10:22-07:00,145000,147007774,3.062630,5.052479
2016-10-05T04:10:23-07:00,148000,150053259,3.062281,3.045492
2016-10-05T04:10:24-07:00,150000,152078500,3.041544,2.025369
2016-10-05T04:10:25-07:00,154000,156146239,3.061664,4.067640
2016-10-05T04:10:26-07:00,158000,160208230,3.080899,4.061863
2016-10-05T04:10:27-07:00,161000,163272156,3.080575,3.063718
2016-10-05T04:10:28-07:00,166000,168348905,3.117543,5.077018
2016-10-05T04:10:29-07:00,168000,170381063,3.097811,2.032208
2016-10-05T04:10:30-07:00,171000,173415969,3.096682,3.034622
2016-10-05T04:10:31-07:00,175000,177459970,3.113306,4.044306
2016-10-05T04:10:32-07:00,178000,180491579,3.111899,3.031684
2016-10-05T04:10:33-07:00,179000,181502396,3.076286,1.010787
2016-10-05T04:10:34-07:00,183000,185580793,3.092990,4.078572
2016-10-05T04:10:35-07:00,187000,189639170,3.108815,4.058296
2016-10-05T04:10:36-07:00,188000,190655568,3.075067,1.016408
2016-10-05T04:10:37-07:00,189000,191675588,3.042448,1.020041
2016-10-05T04:10:38-07:00,192000,194732853,3.042679,3.057195
2016-10-05T04:10:39-07:00,196000,198789485,3.058278,4.056693
2016-10-05T04:10:40-07:00,198000,200819774,3.042702,2.030231
2016-10-05T04:10:41-07:00,198000,200819774,2.997288,0.000000
2016-10-05T04:10:42-07:00,200000,202846298,2.994930,2.778341
2016-10-05T04:10:42-07:00,200000,202846298,2.983012,0.000000
2016-10-05T04:10:43-07:00,200000,202846298,2.939778,0.000000
2016-10-05T04:10:44-07:00,200000,202846298,2.897787,0.000000
