date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T00:16:40-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:41-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:42-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:43-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:44-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:45-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:46-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:47-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:48-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:49-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:50-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:51-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:52-07:00,0,0,0.000000,0.000000
2016-04-03T00:16:53-07:00,2000,2041607,0.157004,2.035746
2016-04-03T00:16:54-07:00,2000,2041607,0.145765,0.000000
2016-04-03T00:16:55-07:00,3000,3048832,0.203249,1.012906
2016-04-03T00:16:56-07:00,4000,4065978,0.254113,1.017006
2016-04-03T00:16:57-07:00,5000,5080124,0.298820,1.014162
2016-04-03T00:16:58-07:00,6000,6100702,0.338917,1.020642
2016-04-03T00:16:59-07:00,8000,8131173,0.427943,2.030365
2016-04-03T00:17:00-07:00,8000,8131173,0.406509,0.000000
2016-04-03T00:17:01-07:00,8000,8131173,0.387104,0.000000
2016-04-03T00:17:02-07:00,9000,9149804,0.415889,1.023280
2016-04-03T00:17:03-07:00,10000,10167406,0.442049,1.017564
2016-04-03T00:17:04-07:00,11000,11182239,0.465915,1.014854
2016-04-03T00:17:05-07:00,12000,12199594,0.487973,1.017433
2016-04-03T00:17:06-07:00,12000,12199594,0.469205,0.000000
2016-04-03T00:17:07-07:00,12000,12199594,0.451829,0.000000
2016-04-03T00:17:08-07:00,14000,14218243,0.507784,2.018479
2016-04-03T00:17:09-07:00,14000,14218243,0.490273,0.000000
2016-04-03T00:17:10-07:00,15000,15232383,0.507736,1.014219
2016-04-03T00:17:11-07:00,16000,16235170,0.523705,1.002762
2016-04-03T00:17:12-07:00,16000,16235170,0.507257,0.000000
2016-04-03T00:17:13-07:00,16000,16235170,0.491965,0.000000
2016-04-03T00:17:14-07:00,17000,17246258,0.507234,1.011120
2016-04-03T00:17:15-07:00,18000,18250833,0.521444,1.004620
2016-04-03T00:17:16-07:00,18000,18250833,0.506959,0.000000
2016-04-03T00:17:17-07:00,19000,19253675,0.520362,1.002888
2016-04-03T00:17:18-07:00,19000,19253675,0.506376,0.000000
2016-04-03T00:17:19-07:00,20000,20262967,0.519397,1.019433
2016-04-03T00:17:20-07:00,21000,21274111,0.531845,1.023371
2016-04-03T00:17:21-07:00,22000,22292285,0.543706,1.018143
