date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:07:21-07:00,0,0.000000,0.000000
2016-11-05T03:07:26-07:00,539,107.792658,107.792662
2016-11-05T03:07:31-07:00,1154,115.394360,122.996353
2016-11-05T03:07:36-07:00,1675,111.663717,104.201929
2016-11-05T03:07:41-07:00,2308,115.397707,126.599972
2016-11-05T03:07:46-07:00,2954,118.158307,129.201011
2016-11-05T03:07:51-07:00,3587,119.565163,126.599515
2016-11-05T03:07:56-07:00,4171,119.170192,116.800334
2016-11-05T03:08:01-07:00,4780,119.499048,121.801084
2016-11-05T03:08:06-07:00,5402,120.043513,124.399242
2016-11-05T03:08:11-07:00,6046,120.919093,128.799331
2016-11-05T03:08:16-07:00,6681,121.471920,127.000243
2016-11-05T03:08:21-07:00,7330,122.166101,129.802268
2016-11-05T03:08:21-07:00,7331,122.155416,74.436636
