date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T01:17:07-07:00,0,0,0.000000,0.000000
2016-04-16T01:17:08-07:00,0,0,0.000000,0.000000
2016-04-16T01:17:09-07:00,0,0,0.000000,0.000000
2016-04-16T01:17:10-07:00,0,0,0.000000,0.000000
2016-04-16T01:17:11-07:00,0,0,0.000000,0.000000
2016-04-16T01:17:12-07:00,1000,1022787,0.204543,1.022846
2016-04-16T01:17:13-07:00,1000,1022787,0.170439,0.000000
2016-04-16T01:17:14-07:00,2000,2041607,0.291641,1.019310
2016-04-16T01:17:15-07:00,2000,2041607,0.255189,0.000000
2016-04-16T01:17:16-07:00,2000,2041607,0.226447,0.000000
2016-04-16T01:17:17-07:00,3000,3048832,0.304871,1.022989
2016-04-16T01:17:18-07:00,3000,3048832,0.277154,0.000000
2016-04-16T01:17:19-07:00,3000,3048832,0.254059,0.000000
2016-04-16T01:17:20-07:00,4000,4065978,0.312757,1.017181
2016-04-16T01:17:21-07:00,4000,4065978,0.290418,0.000000
2016-04-16T01:17:22-07:00,4000,4065978,0.271057,0.000000
2016-04-16T01:17:23-07:00,4000,4065978,0.254116,0.000000
2016-04-16T01:17:24-07:00,4000,4065978,0.239169,0.000000
2016-04-16T01:17:25-07:00,4000,4065978,0.225882,0.000000
2016-04-16T01:17:26-07:00,6000,6100702,0.321081,2.034629
2016-04-16T01:17:27-07:00,6000,6100702,0.305029,0.000000
2016-04-16T01:17:28-07:00,7000,7120523,0.339064,1.019716
2016-04-16T01:17:29-07:00,7000,7120523,0.323654,0.000000
2016-04-16T01:17:30-07:00,8000,8131173,0.353523,1.010677
2016-04-16T01:17:31-07:00,8000,8131173,0.338792,0.000000
2016-04-16T01:17:32-07:00,9000,9149804,0.365986,1.018714
2016-04-16T01:17:33-07:00,9000,9149804,0.351910,0.000000
2016-04-16T01:17:34-07:00,9000,9149804,0.338876,0.000000
2016-04-16T01:17:35-07:00,9000,9149804,0.326773,0.000000
2016-04-16T01:17:36-07:00,9000,9149804,0.315505,0.000000
2016-04-16T01:17:37-07:00,9000,9149804,0.304989,0.000000
2016-04-16T01:17:38-07:00,9000,9149804,0.295151,0.000000
2016-04-16T01:17:39-07:00,11000,11182239,0.349441,2.032605
2016-04-16T01:17:40-07:00,11000,11182239,0.338851,0.000000
2016-04-16T01:17:41-07:00,12000,12199594,0.358807,1.017349
2016-04-16T01:17:42-07:00,12000,12199594,0.348556,0.000000
2016-04-16T01:17:43-07:00,13000,13210416,0.366952,1.010797
2016-04-16T01:17:44-07:00,13000,13210416,0.357034,0.000000
2016-04-16T01:17:45-07:00,14000,14218243,0.374161,1.007909
2016-04-16T01:17:46-07:00,14000,14218243,0.364567,0.000000
2016-04-16T01:17:47-07:00,14000,14218243,0.355453,0.000000
2016-04-16T01:17:48-07:00,14000,14218243,0.346782,0.000000
2016-04-16T01:17:49-07:00,14000,14218243,0.338526,0.000000
2016-04-16T01:17:50-07:00,14000,14218243,0.330654,0.000000
2016-04-16T01:17:51-07:00,15000,15232383,0.346185,1.013892
2016-04-16T01:17:52-07:00,15000,15232383,0.338495,0.000000
2016-04-16T01:17:53-07:00,15000,15232383,0.331136,0.000000
2016-04-16T01:17:54-07:00,16000,16235170,0.345426,1.002813
2016-04-16T01:17:55-07:00,17000,17246258,0.359294,1.011057
2016-04-16T01:17:56-07:00,17000,17246258,0.351961,0.000000
2016-04-16T01:17:57-07:00,18000,18250833,0.365014,1.004642
2016-04-16T01:17:58-07:00,18000,18250833,0.357857,0.000000
2016-04-16T01:17:59-07:00,19000,19253675,0.370260,1.002855
2016-04-16T01:18:00-07:00,19000,19253675,0.363274,0.000000
2016-04-16T01:18:01-07:00,19000,19253675,0.356547,0.000000
2016-04-16T01:18:02-07:00,19000,19253675,0.350064,0.000000
2016-04-16T01:18:03-07:00,19000,19253675,0.343813,0.000000
2016-04-16T01:18:04-07:00,19000,19253675,0.337781,0.000000
2016-04-16T01:18:05-07:00,19000,19253675,0.331957,0.000000
