date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T04:02:13-07:00,0,0.000000,0.000000
2016-09-05T04:02:18-07:00,26260,5251.663715,5251.664044
2016-09-05T04:02:23-07:00,52582,5258.068241,5264.473266
2016-09-05T04:02:28-07:00,78885,5258.891747,5260.538782
2016-09-05T04:02:33-07:00,105133,5256.570666,5249.607270
2016-09-05T04:02:38-07:00,131424,5256.901000,5258.222360
2016-09-05T04:02:43-07:00,157671,5255.642831,5249.351976
2016-09-05T04:02:48-07:00,183930,5255.083810,5251.729691
2016-09-05T04:02:53-07:00,210179,5254.431455,5249.864865
2016-09-05T04:02:58-07:00,236480,5255.077875,5260.249325
2016-09-05T04:03:03-07:00,262758,5255.129656,5255.595684
2016-09-05T04:03:08-07:00,289056,5255.529339,5259.526143
2016-09-05T04:03:13-07:00,315376,5256.243903,5264.104312
