date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T04:01:13-07:00,0,0.000000,0.000000
2016-09-05T04:01:18-07:00,568,113.592854,113.592857
2016-09-05T04:01:23-07:00,1180,117.995594,122.398558
2016-09-05T04:01:28-07:00,1677,111.797163,99.399857
2016-09-05T04:01:33-07:00,2112,105.598037,87.000154
2016-09-05T04:01:38-07:00,2725,108.998712,122.601871
2016-09-05T04:01:43-07:00,3334,111.132112,121.799164
2016-09-05T04:01:48-07:00,3946,112.741724,122.399462
2016-09-05T04:01:53-07:00,4557,113.924004,122.200049
2016-09-05T04:01:58-07:00,5142,114.265895,117.001075
2016-09-05T04:02:03-07:00,5735,114.699139,118.598300
2016-09-05T04:02:08-07:00,6304,114.617421,113.800236
2016-09-05T04:02:13-07:00,6872,114.532860,113.602657
2016-09-05T04:02:13-07:00,6873,114.548290,1543.886518
