date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:19:12-07:00,0,0,0.000000,0.000000
2016-05-01T02:19:13-07:00,1000,1022787,1.022358,1.022359
2016-05-01T02:19:14-07:00,4000,4065978,2.032549,3.043151
2016-05-01T02:19:15-07:00,5000,5080124,1.693183,1.014241
2016-05-01T02:19:16-07:00,7000,7120523,1.779594,2.038631
2016-05-01T02:19:17-07:00,8000,8131173,1.626124,1.011528
2016-05-01T02:19:18-07:00,9000,9149804,1.524691,1.017869
2016-05-01T02:19:19-07:00,14000,14218243,2.031071,5.072096
2016-05-01T02:19:20-07:00,21000,21274111,2.658924,7.051246
2016-05-01T02:19:21-07:00,21000,21274111,2.363243,0.000000
2016-05-01T02:19:22-07:00,30000,30408569,3.040741,9.150053
2016-05-01T02:19:23-07:00,38000,38473616,3.497480,8.065033
2016-05-01T02:19:24-07:00,42000,42530758,3.543611,4.050196
2016-05-01T02:19:25-07:00,43000,43540921,3.348411,1.008791
2016-05-01T02:19:26-07:00,51000,51670044,3.690574,8.152878
2016-05-01T02:19:27-07:00,58000,58761099,3.917296,7.091891
2016-05-01T02:19:28-07:00,64000,64846243,4.052771,6.084863
2016-05-01T02:19:29-07:00,64000,64846243,3.814278,0.000000
2016-05-01T02:19:30-07:00,72000,72978666,4.054286,8.136884
2016-05-01T02:19:31-07:00,79000,80102288,4.215817,7.123308
2016-05-01T02:19:32-07:00,86000,87165168,4.358162,7.062712
2016-05-01T02:19:33-07:00,86000,87165168,4.150627,0.000000
2016-05-01T02:19:34-07:00,87000,88178104,4.008025,1.013036
2016-05-01T02:19:35-07:00,87000,88178104,3.833755,0.000000
2016-05-01T02:19:36-07:00,87000,88178104,3.674019,0.000000
2016-05-01T02:19:37-07:00,87000,88178104,3.527063,0.000000
2016-05-01T02:19:38-07:00,88000,89198285,3.430642,1.020151
2016-05-01T02:19:39-07:00,89000,90212366,3.341141,1.014081
2016-05-01T02:19:40-07:00,89000,90212366,3.221819,0.000000
2016-05-01T02:19:42-07:00,89000,90212366,3.048808,0.000000
2016-05-01T02:19:42-07:00,90000,91233200,3.041062,2.483496
2016-05-01T02:19:43-07:00,90000,91233200,2.942962,0.000000
2016-05-01T02:19:44-07:00,90000,91233200,2.850998,0.000000
2016-05-01T02:19:45-07:00,91000,92243410,2.795217,1.010204
2016-05-01T02:19:46-07:00,91000,92243410,2.713006,0.000000
2016-05-01T02:19:47-07:00,92000,93256086,2.664426,1.012681
2016-05-01T02:19:48-07:00,95000,96296509,2.674872,3.040483
2016-05-01T02:19:49-07:00,98000,99334572,2.684684,3.037897
2016-05-01T02:19:50-07:00,98000,99334572,2.614037,0.000000
2016-05-01T02:19:51-07:00,99000,100348461,2.573008,1.013898
2016-05-01T02:19:52-07:00,99000,100348461,2.508685,0.000000
2016-05-01T02:19:53-07:00,100000,101357994,2.472118,1.009494
2016-05-01T02:19:54-07:00,100000,101357994,2.405736,0.000000
2016-05-01T02:19:55-07:00,101000,102378076,2.380860,1.174338
2016-05-01T02:19:56-07:00,102000,103389956,2.349747,1.011864
2016-05-01T02:19:57-07:00,102000,103389956,2.284139,0.000000
2016-05-01T02:19:58-07:00,105000,106435777,2.313799,4.137551
2016-05-01T02:19:59-07:00,105000,106435777,2.264569,0.000000
2016-05-01T02:20:00-07:00,107000,108448020,2.259314,2.012306
2016-05-01T02:20:01-07:00,108000,109462877,2.233867,1.013738
2016-05-01T02:20:02-07:00,109000,110477798,2.209541,1.016124
2016-05-01T02:20:03-07:00,110000,111497124,2.186202,1.019285
2016-05-01T02:20:04-07:00,111000,112504192,2.163523,1.006981
2016-05-01T02:20:05-07:00,112000,113523681,2.141938,1.019498
2016-05-01T02:20:06-07:00,113000,114538386,2.121060,1.014615
2016-05-01T02:20:07-07:00,115000,116576166,2.119550,2.038018
2016-05-01T02:20:08-07:00,118000,119617244,2.136005,3.041027
