date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:41:45-07:00,0,0.000000,0.000000
2017-04-08T00:41:50-07:00,4151,830.155692,830.155752
2017-04-08T00:41:55-07:00,8307,830.671944,831.188217
2017-04-08T00:42:00-07:00,12471,831.380880,832.798797
2017-04-08T00:42:05-07:00,16642,832.087064,834.205681
2017-04-08T00:42:10-07:00,20807,832.268291,832.993203
2017-04-08T00:42:15-07:00,24969,832.290277,832.400205
2017-04-08T00:42:20-07:00,29148,832.792548,835.806237
2017-04-08T00:42:25-07:00,33314,832.844109,833.205042
2017-04-08T00:42:30-07:00,37491,833.127067,835.390719
2017-04-08T00:42:35-07:00,41664,833.274106,834.597459
2017-04-08T00:42:40-07:00,45840,833.449383,835.202174
2017-04-08T00:42:45-07:00,50013,833.546270,834.612048
2017-04-08T00:42:45-07:00,50014,833.559416,3945.847193
