date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T04:01:09-07:00,0,0.000000,0.000000
2016-09-19T04:01:14-07:00,76,15.198952,15.198953
2016-09-19T04:01:19-07:00,158,15.799514,16.400122
2016-09-19T04:01:24-07:00,240,15.999652,16.399940
2016-09-19T04:01:29-07:00,321,16.049718,16.199918
2016-09-19T04:01:34-07:00,403,16.119771,16.399990
2016-09-19T04:01:39-07:00,483,16.099831,16.000125
2016-09-19T04:01:44-07:00,565,16.142707,16.399965
2016-09-19T04:01:49-07:00,646,16.149860,16.199929
2016-09-19T04:01:54-07:00,727,16.155423,16.199931
2016-09-19T04:01:59-07:00,806,16.119887,15.800064
2016-09-19T04:02:04-07:00,887,16.127181,16.200112
2016-09-19T04:02:09-07:00,966,16.099916,15.800003
2016-09-19T04:02:09-07:00,967,16.099097,15.344778
