date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T02:07:40-07:00,0,0,0.000000,0.000000
2016-09-19T02:07:41-07:00,0,0,0.000000,0.000000
2016-09-19T02:07:42-07:00,1000,1022787,0.511220,1.022572
2016-09-19T02:07:43-07:00,3000,3048832,1.016164,2.026747
2016-09-19T02:07:44-07:00,4000,4065978,1.016407,1.017136
2016-09-19T02:07:45-07:00,4000,4065978,0.813135,0.000000
2016-09-19T02:07:46-07:00,5000,5080124,0.846632,1.014128
2016-09-19T02:07:47-07:00,6000,6100702,0.871478,1.020560
2016-09-19T02:07:48-07:00,7000,7120523,0.890020,1.019820
2016-09-19T02:07:49-07:00,8000,8131173,0.903421,1.010630
2016-09-19T02:07:50-07:00,9000,9149804,0.914943,1.018651
2016-09-19T02:07:51-07:00,10000,10167406,0.924274,1.017581
2016-09-19T02:07:52-07:00,11000,11182239,0.931819,1.014823
2016-09-19T02:07:53-07:00,11000,11182239,0.860145,0.000000
2016-09-19T02:07:54-07:00,12000,12199594,0.871380,1.017457
2016-09-19T02:07:55-07:00,13000,13210416,0.880673,1.010771
2016-09-19T02:07:56-07:00,14000,14218243,0.888617,1.007779
2016-09-19T02:07:57-07:00,15000,15232383,0.896002,1.014163
2016-09-19T02:07:58-07:00,15000,15232383,0.846224,0.000000
2016-09-19T02:07:59-07:00,16000,16235170,0.854463,1.002767
2016-09-19T02:08:00-07:00,17000,17246258,0.862295,1.011116
2016-09-19T02:08:01-07:00,18000,18250833,0.869070,1.004580
2016-09-19T02:08:02-07:00,19000,19253675,0.875151,1.002843
2016-09-19T02:08:03-07:00,19000,19253675,0.837101,0.000000
2016-09-19T02:08:04-07:00,20000,20262967,0.844277,1.009332
2016-09-19T02:08:05-07:00,21000,21274111,0.850952,1.011157
2016-09-19T02:08:06-07:00,22000,22292285,0.857383,1.018156
2016-09-19T02:08:07-07:00,23000,23315047,0.863507,1.022758
2016-09-19T02:08:08-07:00,23000,23315047,0.832668,0.000000
2016-09-19T02:08:09-07:00,24000,24329327,0.838929,1.014247
2016-09-19T02:08:10-07:00,25000,25346473,0.844871,1.017173
2016-09-19T02:08:11-07:00,25000,25346473,0.817617,0.000000
