date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T01:28:58-08:00,0,0,0.000000,0.000000
2016-12-03T01:28:59-08:00,1000,1022787,1.022324,1.022324
2016-12-03T01:29:00-08:00,2000,2041607,1.020573,1.018821
2016-12-03T01:29:01-08:00,4000,4065978,1.355102,2.024283
2016-12-03T01:29:02-08:00,6000,6100702,1.524994,2.034760
2016-12-03T01:29:03-08:00,7000,7120523,1.423637,1.018634
2016-12-03T01:29:04-08:00,8000,8131173,1.355065,1.011730
2016-12-03T01:29:05-08:00,9000,9149804,1.307009,1.018640
2016-12-03T01:29:06-08:00,10000,10167406,1.270829,1.017559
2016-12-03T01:29:07-08:00,11000,11182239,1.242397,1.014904
2016-12-03T01:29:08-08:00,13000,13210416,1.320961,2.028032
2016-12-03T01:29:09-08:00,14000,14218243,1.292499,1.007856
2016-12-03T01:29:10-08:00,15000,15232383,1.269310,1.014197
2016-12-03T01:29:11-08:00,16000,16235170,1.248800,1.002692
2016-12-03T01:29:12-08:00,18000,18250833,1.303578,2.015766
2016-12-03T01:29:13-08:00,19000,19253675,1.283531,1.002856
2016-12-03T01:29:14-08:00,20000,20262967,1.266385,1.009207
2016-12-03T01:29:15-08:00,22000,22292285,1.311272,2.029600
2016-12-03T01:29:16-08:00,23000,23315047,1.295242,1.022724
2016-12-03T01:29:17-08:00,24000,24329327,1.280455,1.014286
2016-12-03T01:29:18-08:00,26000,26366625,1.318302,2.037470
2016-12-03T01:29:19-08:00,27000,27378185,1.303689,1.011450
2016-12-03T01:29:20-08:00,28000,28392653,1.290541,1.014435
2016-12-03T01:29:21-08:00,29000,29408390,1.278595,1.015778
2016-12-03T01:29:22-08:00,30000,30419006,1.267428,1.010585
2016-12-03T01:29:23-08:00,31000,31415095,1.256578,0.996152
2016-12-03T01:29:24-08:00,33000,33430060,1.285747,2.015009
2016-12-03T01:29:25-08:00,34000,34441547,1.275585,1.011382
2016-12-03T01:29:26-08:00,35000,35456989,1.266299,1.015545
2016-12-03T01:29:27-08:00,36000,36464235,1.257365,1.007226
2016-12-03T01:29:28-08:00,37000,37474099,1.249115,1.009872
2016-12-03T01:29:29-08:00,38000,38484053,1.241399,1.009907
2016-12-03T01:29:30-08:00,40000,40513989,1.266041,2.029996
2016-12-03T01:29:31-08:00,41000,41528758,1.258427,1.014759
