date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T03:04:11-07:00,0,0,0.000000,0.000000
2016-07-20T03:04:12-07:00,0,0,0.000000,0.000000
2016-07-20T03:04:13-07:00,2000,2041607,1.019835,2.038869
2016-07-20T03:04:14-07:00,3000,3048832,1.016065,1.008509
2016-07-20T03:04:15-07:00,5000,5080124,1.269823,2.031232
2016-07-20T03:04:16-07:00,6000,6100702,1.219974,1.020549
2016-07-20T03:04:17-07:00,8000,8131173,1.355055,2.030599
2016-07-20T03:04:18-07:00,9000,9149804,1.306700,1.017002
2016-07-20T03:04:19-07:00,10000,10167406,1.270811,1.019128
2016-07-20T03:04:20-07:00,11000,11182239,1.242372,1.014840
2016-07-20T03:04:21-07:00,13000,13210416,1.320954,2.028292
2016-07-20T03:04:22-07:00,14000,14218243,1.292489,1.007815
2016-07-20T03:04:23-07:00,15000,15232383,1.269289,1.014094
2016-07-20T03:04:24-07:00,16000,16235170,1.248784,1.002719
2016-07-20T03:04:25-07:00,18000,18250833,1.303569,2.015911
2016-07-20T03:04:26-07:00,19000,19253675,1.283522,1.002841
2016-07-20T03:04:27-07:00,20000,20262967,1.266381,1.009269
2016-07-20T03:04:28-07:00,21000,21274111,1.251365,1.011112
2016-07-20T03:04:29-07:00,22000,22292285,1.238413,1.018206
2016-07-20T03:04:30-07:00,24000,24329327,1.280444,2.037021
2016-07-20T03:04:31-07:00,24000,24329327,1.216427,0.000000
2016-07-20T03:04:32-07:00,26000,26366625,1.255516,2.037313
2016-07-20T03:04:33-07:00,27000,27378185,1.244425,1.011529
2016-07-20T03:04:34-07:00,28000,28392653,1.234428,1.014482
2016-07-20T03:04:35-07:00,29000,29408390,1.225315,1.015716
2016-07-20T03:04:36-07:00,30000,30419006,1.216729,1.010654
2016-07-20T03:04:37-07:00,31000,31415095,1.208240,0.996024
2016-07-20T03:04:38-07:00,33000,33430060,1.238119,2.015010
2016-07-20T03:04:39-07:00,34000,34441547,1.230027,1.011526
2016-07-20T03:04:40-07:00,35000,35456989,1.222628,1.015445
2016-07-20T03:04:41-07:00,36000,36464235,1.215450,1.007291
2016-07-20T03:04:42-07:00,38000,38484053,1.241394,2.019667
2016-07-20T03:04:43-07:00,39000,39498320,1.234298,1.014310
2016-07-20T03:04:44-07:00,40000,40513989,1.227672,1.015636
2016-07-20T03:04:45-07:00,41000,41528758,1.221410,1.014757
2016-07-20T03:04:46-07:00,42000,42541195,1.215442,1.012496
2016-07-20T03:04:47-07:00,43000,43551358,1.209738,1.010112
2016-07-20T03:04:48-07:00,45000,45580518,1.231884,2.029159
2016-07-20T03:04:49-07:00,46000,46598320,1.226251,1.017811
2016-07-20T03:04:50-07:00,47000,47614354,1.220859,1.015991
2016-07-20T03:04:51-07:00,48000,48626994,1.215655,1.012693
2016-07-20T03:04:52-07:00,49000,49638872,1.210684,1.011852
