date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T00:20:40-07:00,0,0.000000,0.000000
2016-08-18T00:20:45-07:00,28607,5721.018754,5721.019051
2016-08-18T00:20:50-07:00,57189,5718.703298,5716.387693
2016-08-18T00:20:55-07:00,85799,5719.819286,5722.051359
2016-08-18T00:21:00-07:00,114187,5709.256996,5677.569664
2016-08-18T00:21:05-07:00,142764,5710.494367,5715.443969
2016-08-18T00:21:10-07:00,171359,5711.911928,5718.999818
2016-08-18T00:21:15-07:00,199903,5711.460819,5708.754160
2016-08-18T00:21:20-07:00,228518,5712.908459,5723.042108
2016-08-18T00:21:25-07:00,257073,5712.690639,5710.948084
2016-08-18T00:21:30-07:00,285641,5712.782494,5713.609197
2016-08-18T00:21:35-07:00,314182,5712.364097,5708.180106
2016-08-18T00:21:40-07:00,342739,5712.294699,5711.531302
2016-08-18T00:21:40-07:00,342739,5712.289241,5711.465813
