date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T01:53:22-08:00,0,0.000000,0.000000
2018-01-10T01:53:27-08:00,526,105.188304,105.188306
2018-01-10T01:53:32-08:00,1281,128.094217,151.003156
2018-01-10T01:53:37-08:00,1881,125.396858,120.001816
2018-01-10T01:53:42-08:00,2395,119.747476,102.799058
2018-01-10T01:53:47-08:00,3032,121.277201,127.396040
2018-01-10T01:53:52-08:00,3572,119.065063,108.003737
2018-01-10T01:53:57-08:00,4126,117.884395,110.800271
2018-01-10T01:54:02-08:00,4745,118.623653,123.798454
2018-01-10T01:54:07-08:00,5386,119.687468,128.197949
2018-01-10T01:54:12-08:00,5991,119.818984,121.002670
2018-01-10T01:54:17-08:00,6604,120.071916,122.601285
2018-01-10T01:54:22-08:00,7365,122.749393,152.202271
2018-01-10T01:54:22-08:00,7366,122.760240,351.606684
