date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T02:21:55-07:00,0,0,0.000000,0.000000
2016-09-03T02:21:56-07:00,1000,1022787,1.022435,1.022439
2016-09-03T02:21:57-07:00,2000,2041607,1.020637,1.018837
2016-09-03T02:21:58-07:00,5000,5080124,1.693189,3.038512
2016-09-03T02:21:59-07:00,7000,7120523,1.779963,2.040301
2016-09-03T02:22:00-07:00,9000,9149804,1.829832,2.029330
2016-09-03T02:22:01-07:00,10000,10167406,1.692063,1.008997
2016-09-03T02:22:02-07:00,12000,12199594,1.742692,2.049503
2016-09-03T02:22:03-07:00,14000,14218243,1.777197,2.018764
2016-09-03T02:22:04-07:00,15000,15232383,1.692404,1.014073
2016-09-03T02:22:05-07:00,17000,17246258,1.724542,2.013785
2016-09-03T02:22:06-07:00,19000,19253675,1.750266,2.007529
2016-09-03T02:22:07-07:00,21000,21274111,1.772782,2.020481
2016-09-03T02:22:08-07:00,22000,22292285,1.714720,1.018038
2016-09-03T02:22:09-07:00,24000,24329327,1.737762,2.037371
2016-09-03T02:22:10-07:00,26000,26366625,1.757737,2.037414
2016-09-03T02:22:11-07:00,28000,28392653,1.774497,2.025875
2016-09-03T02:22:12-07:00,29000,29408390,1.729867,1.015756
2016-09-03T02:22:13-07:00,31000,31415095,1.745241,2.006604
2016-09-03T02:22:14-07:00,32000,32420164,1.706286,1.005072
2016-09-03T02:22:15-07:00,34000,34441547,1.722042,2.021418
2016-09-03T02:22:16-07:00,36000,36464235,1.736355,2.022604
2016-09-03T02:22:17-07:00,38000,38484053,1.749242,2.019891
2016-09-03T02:22:18-07:00,39000,39498320,1.717284,1.014220
2016-09-03T02:22:19-07:00,41000,41528758,1.730334,2.030497
2016-09-03T02:22:20-07:00,44000,44556048,1.782217,3.027555
2016-09-03T02:22:21-07:00,46000,46598320,1.792215,2.042135
2016-09-03T02:22:22-07:00,47000,47614354,1.763470,1.016062
2016-09-03T02:22:23-07:00,49000,49638872,1.772793,2.024525
2016-09-03T02:22:24-07:00,51000,51669660,1.781685,2.030668
2016-09-03T02:22:25-07:00,53000,53700273,1.789988,2.030774
2016-09-03T02:22:26-07:00,55000,55719182,1.797368,2.018768
2016-09-03T02:22:27-07:00,57000,57747920,1.804601,2.028852
2016-09-03T02:22:28-07:00,58000,58760715,1.780605,1.012754
2016-09-03T02:22:29-07:00,60000,60793761,1.788027,2.032921
2016-09-03T02:22:30-07:00,62000,62814906,1.794694,2.021427
2016-09-03T02:22:31-07:00,64000,64845859,1.801254,2.030828
2016-09-03T02:22:32-07:00,66000,66879990,1.807550,2.034217
2016-09-03T02:22:33-07:00,68000,68914767,1.813529,2.034742
2016-09-03T02:22:34-07:00,69000,69929288,1.793040,1.014486
2016-09-03T02:22:35-07:00,71000,71957991,1.798931,2.028704
2016-09-03T02:22:36-07:00,73000,73994410,1.804720,2.036236
2016-09-03T02:22:37-07:00,75000,76028063,1.810174,2.033825
2016-09-03T02:22:38-07:00,77000,78059881,1.815328,2.031793
2016-09-03T02:22:39-07:00,78000,79087596,1.797425,1.027644
2016-09-03T02:22:40-07:00,80000,81114365,1.802527,2.027054
2016-09-03T02:22:41-07:00,82000,83137972,1.807330,2.023432
2016-09-03T02:22:42-07:00,83000,84143646,1.790275,1.005707
2016-09-03T02:22:43-07:00,85000,86142960,1.794630,1.999347
2016-09-03T02:22:44-07:00,87000,88168221,1.799335,2.025153
2016-09-03T02:22:45-07:00,89000,90202483,1.804035,2.034354
2016-09-03T02:22:46-07:00,91000,92233527,1.808485,2.030990
2016-09-03T02:22:47-07:00,92000,93246203,1.793179,1.012598
2016-09-03T02:22:48-07:00,94000,95275229,1.797632,2.029194
2016-09-03T02:22:49-07:00,96000,97297442,1.801793,2.022339
2016-09-03T02:22:50-07:00,98000,99324689,1.805892,2.027250
2016-09-03T02:22:51-07:00,100000,101348111,1.809775,2.023376
2016-09-03T02:22:52-07:00,101000,102368193,1.795920,1.020028
2016-09-03T02:22:53-07:00,103000,104395910,1.799918,2.027814
2016-09-03T02:22:54-07:00,105000,106425894,1.803816,2.029916
2016-09-03T02:22:55-07:00,106000,107433447,1.790546,1.007584
2016-09-03T02:22:56-07:00,108000,109463815,1.794477,2.030318
2016-09-03T02:22:57-07:00,110000,111498062,1.798344,2.034250
2016-09-03T02:22:58-07:00,112000,113524619,1.801966,2.026541
2016-09-03T02:22:59-07:00,114000,115555699,1.805546,2.031082
2016-09-03T02:23:00-07:00,116000,117587257,1.809024,2.031626
2016-09-03T02:23:01-07:00,118000,119618182,1.812385,2.030872
2016-09-03T02:23:02-07:00,119000,120622374,1.800324,1.004226
2016-09-03T02:23:03-07:00,121000,122645139,1.803593,2.022635
2016-09-03T02:23:04-07:00,123000,124682408,1.806980,2.037246
2016-09-03T02:23:05-07:00,125000,126702668,1.810027,2.020331
2016-09-03T02:23:06-07:00,127000,128734557,1.813152,2.031849
2016-09-03T02:23:07-07:00,129000,130770641,1.816248,2.036094
2016-09-03T02:23:08-07:00,130000,131789774,1.805329,1.019159
2016-09-03T02:23:09-07:00,132000,133817945,1.808340,2.028129
2016-09-03T02:23:10-07:00,134000,135850764,1.811335,2.032940
2016-09-03T02:23:11-07:00,136000,137881273,1.814218,2.030496
2016-09-03T02:23:12-07:00,138000,139910864,1.817015,2.029554
2016-09-03T02:23:13-07:00,141000,142933900,1.832477,3.023085
2016-09-03T02:23:14-07:00,143000,144965676,1.834998,2.031652
2016-09-03T02:23:15-07:00,145000,146999645,1.837486,2.034037
2016-09-03T02:23:16-07:00,147000,149025570,1.839811,2.025783
2016-09-03T02:23:17-07:00,149000,151058096,1.842162,2.032585
2016-09-03T02:23:18-07:00,151000,153084085,1.844377,2.026003
2016-09-03T02:23:19-07:00,153000,155117132,1.846623,2.033099
2016-09-03T02:23:20-07:00,155000,157156396,1.848889,2.039218
2016-09-03T02:23:21-07:00,157000,159179807,1.850918,2.023327
2016-09-03T02:23:22-07:00,159000,161224782,1.853149,2.045091
2016-09-03T02:23:23-07:00,161000,163264027,1.855264,2.039202
2016-09-03T02:23:24-07:00,163000,165303337,1.857332,2.039348
2016-09-03T02:23:25-07:00,165000,167327736,1.859189,2.024428
2016-09-03T02:23:26-07:00,167000,169357941,1.861068,2.030165
2016-09-03T02:23:27-07:00,169000,171379789,1.862815,2.021836
2016-09-03T02:23:28-07:00,171000,173407840,1.864592,2.028081
2016-09-03T02:23:29-07:00,173000,175426418,1.866230,2.018533
2016-09-03T02:23:30-07:00,175000,177451841,1.867906,2.025514
2016-09-03T02:23:31-07:00,177000,179470811,1.869480,2.018931
2016-09-03T02:23:32-07:00,179000,181494267,1.871067,2.023469
2016-09-03T02:23:33-07:00,181000,183536643,1.872815,2.042385
2016-09-03T02:23:34-07:00,183000,185572664,1.874463,2.035989
2016-09-03T02:23:35-07:00,185000,187603988,1.876032,2.031304
2016-09-03T02:23:36-07:00,188000,190655568,1.887671,3.051551
2016-09-03T02:23:37-07:00,190000,192696744,1.889176,2.041197
2016-09-03T02:23:38-07:00,192000,194732853,1.890602,2.036066
2016-09-03T02:23:39-07:00,194000,196757231,1.891889,2.024425
2016-09-03T02:23:40-07:00,196000,198789485,1.893226,2.032310
2016-09-03T02:23:41-07:00,198000,200819774,1.894519,2.030242
2016-09-03T02:23:42-07:00,200000,202846298,1.901533,3.003604
