date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T03:05:16-08:00,0,0.000000,0.000000
2017-01-21T03:05:21-08:00,540,107.991340,107.991347
2017-01-21T03:05:26-08:00,1181,118.093830,128.196884
2017-01-21T03:05:31-08:00,1839,122.596690,131.603093
2017-01-21T03:05:36-08:00,2530,126.495430,138.191223
2017-01-21T03:05:41-08:00,3123,124.917934,118.607330
2017-01-21T03:05:46-08:00,3756,125.197824,126.597267
2017-01-21T03:05:51-08:00,4382,125.197917,125.198480
2017-01-21T03:05:56-08:00,5062,126.548529,136.003186
2017-01-21T03:06:01-08:00,5731,127.354274,133.800326
2017-01-21T03:06:06-08:00,6337,126.738934,121.200787
2017-01-21T03:06:11-08:00,6976,126.835150,127.797291
2017-01-21T03:06:16-08:00,7600,126.666837,124.815159
2017-01-21T03:06:16-08:00,7600,126.665873,0.000000
