date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T00:01:58-07:00,0,0,0.000000,0.000000
2016-05-01T00:01:59-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:00-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:01-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:02-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:03-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:04-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:05-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:06-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:07-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-01T00:02:11-07:00,1000,1022787,0.078673,1.022875
2016-05-01T00:02:12-07:00,2000,2041607,0.145823,1.018698
2016-05-01T00:02:13-07:00,2000,2041607,0.136103,0.000000
2016-05-01T00:02:14-07:00,3000,3048832,0.190537,1.006360
2016-05-01T00:02:15-07:00,4000,4065978,0.239156,1.017109
2016-05-01T00:02:16-07:00,5000,5080124,0.282221,1.014994
2016-05-01T00:02:17-07:00,6000,6100702,0.321081,1.020596
2016-05-01T00:02:18-07:00,7000,7120523,0.356017,1.019766
2016-05-01T00:02:19-07:00,8000,8131173,0.387162,1.009158
2016-05-01T00:02:20-07:00,8000,8131173,0.369042,0.000000
2016-05-01T00:02:21-07:00,9000,9149804,0.397810,1.053113
2016-05-01T00:02:22-07:00,10000,10167406,0.423634,1.017581
2016-05-01T00:02:23-07:00,11000,11182239,0.447281,1.014837
2016-05-01T00:02:24-07:00,12000,12199594,0.469205,1.017280
2016-05-01T00:02:25-07:00,12000,12199594,0.451828,0.000000
2016-05-01T00:02:26-07:00,13000,13210416,0.471735,1.007426
2016-05-01T00:02:27-07:00,13000,13210416,0.455525,0.000000
2016-05-01T00:02:28-07:00,14000,14218243,0.473934,1.007817
2016-05-01T00:02:29-07:00,15000,15232383,0.491360,1.014112
2016-05-01T00:02:30-07:00,15000,15232383,0.476005,0.000000
