date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T04:13:25-07:00,0,0.000000,0.000000
2016-10-26T04:13:30-07:00,625,124.992361,124.992366
2016-10-26T04:13:35-07:00,1381,138.096059,151.200610
2016-10-26T04:13:40-07:00,2155,143.663933,154.799999
2016-10-26T04:13:45-07:00,2917,145.847963,152.400186
2016-10-26T04:13:50-07:00,3670,146.798365,150.600024
2016-10-26T04:13:55-07:00,4419,147.298819,149.801139
2016-10-26T04:14:00-07:00,5165,147.570301,149.199194
2016-10-26T04:14:05-07:00,5907,147.674088,148.400605
2016-10-26T04:14:10-07:00,6651,147.799091,148.799114
2016-10-26T04:14:15-07:00,7394,147.879303,148.601230
2016-10-26T04:14:20-07:00,8127,147.762927,146.599160
2016-10-26T04:14:25-07:00,8876,147.932792,149.801334
2016-10-26T04:14:25-07:00,8877,147.945627,643.544955
