date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T04:14:31-07:00,0,0.000000,0.000000
2016-10-26T04:14:36-07:00,36656,7331.010125,7331.010461
2016-10-26T04:14:41-07:00,73173,7317.136957,7303.263689
2016-10-26T04:14:46-07:00,109640,7309.225917,7293.403477
2016-10-26T04:14:51-07:00,146159,7307.873754,7303.817195
2016-10-26T04:14:56-07:00,182671,7306.787322,7302.441523
2016-10-26T04:15:01-07:00,219169,7305.577540,7299.528647
2016-10-26T04:15:06-07:00,255682,7305.152614,7302.603034
2016-10-26T04:15:11-07:00,292185,7304.583557,7300.600133
2016-10-26T04:15:16-07:00,328713,7304.696468,7305.599759
2016-10-26T04:15:21-07:00,365225,7304.466864,7302.400425
2016-10-26T04:15:26-07:00,401713,7303.843704,7297.612067
2016-10-26T04:15:31-07:00,438231,7303.838617,7303.782650
2016-10-26T04:15:31-07:00,438231,7303.807478,7303.409001
