date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T00:34:48-07:00,0,0.000000,0.000000
2016-07-27T00:34:53-07:00,1773,354.574447,354.574466
2016-07-27T00:34:58-07:00,3568,356.789393,359.004527
2016-07-27T00:35:03-07:00,5361,357.392212,358.597878
2016-07-27T00:35:08-07:00,7097,354.844103,347.199619
2016-07-27T00:35:13-07:00,8884,355.355617,357.401715
2016-07-27T00:35:18-07:00,10604,353.463122,344.000517
2016-07-27T00:35:23-07:00,12356,353.025559,350.400151
2016-07-27T00:35:28-07:00,14166,354.147344,361.999906
2016-07-27T00:35:33-07:00,16004,355.641967,367.599007
2016-07-27T00:35:38-07:00,17848,356.957926,368.801695
2016-07-27T00:35:43-07:00,19694,358.070666,369.198071
2016-07-27T00:35:48-07:00,21539,358.981711,369.003358
2016-07-27T00:35:48-07:00,21540,358.993796,1305.827385
