date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T13:50:30-08:00,0,0,0.000000,0.000000
2016-01-12T13:50:31-08:00,0,0,0.000000,0.000000
2016-01-12T13:50:32-08:00,0,0,0.000000,0.000000
2016-01-12T13:50:33-08:00,0,0,0.000000,0.000000
2016-01-12T13:50:34-08:00,0,0,0.000000,0.000000
2016-01-12T13:50:35-08:00,0,0,0.000000,0.000000
2016-01-12T13:50:36-08:00,1000,1022787,0.170450,1.022901
2016-01-12T13:50:37-08:00,1000,1022787,0.146101,0.000000
2016-01-12T13:50:38-08:00,2000,2041607,0.255185,1.018893
2016-01-12T13:50:39-08:00,2000,2041607,0.226829,0.000000
2016-01-12T13:50:40-08:00,3000,3057039,0.305686,1.015509
2016-01-12T13:50:41-08:00,3000,3057039,0.277899,0.000000
2016-01-12T13:50:42-08:00,4000,4074185,0.339476,1.016277
2016-01-12T13:50:43-08:00,4000,4074185,0.313227,0.000000
2016-01-12T13:50:44-08:00,4000,4074185,0.291003,0.000000
2016-01-12T13:50:45-08:00,5000,5092041,0.339458,1.017865
2016-01-12T13:50:46-08:00,5000,5092041,0.318242,0.000000
2016-01-12T13:50:47-08:00,5000,5092041,0.299522,0.000000
2016-01-12T13:50:48-08:00,6000,6106562,0.339243,1.014536
2016-01-12T13:50:49-08:00,6000,6106562,0.321390,0.000000
2016-01-12T13:50:50-08:00,7000,7116574,0.355818,1.009910
2016-01-12T13:50:51-08:00,7000,7116574,0.338876,0.000000
2016-01-12T13:50:52-08:00,8000,8135265,0.369775,1.018631
2016-01-12T13:50:53-08:00,8000,8135265,0.353699,0.000000
2016-01-12T13:50:54-08:00,9000,9156494,0.381512,1.021226
2016-01-12T13:50:55-08:00,9000,9156494,0.366252,0.000000
2016-01-12T13:50:56-08:00,10000,10171684,0.391210,1.015167
2016-01-12T13:50:57-08:00,10000,10171684,0.376722,0.000000
2016-01-12T13:50:58-08:00,10000,10171684,0.363267,0.000000
2016-01-12T13:50:59-08:00,11000,11183605,0.385635,1.011960
2016-01-12T13:51:00-08:00,11000,11183605,0.372781,0.000000
2016-01-12T13:51:01-08:00,12000,12200960,0.393572,1.017287
2016-01-12T13:51:02-08:00,12000,12200960,0.381273,0.000000
2016-01-12T13:51:03-08:00,12000,12200960,0.369720,0.000000
2016-01-12T13:51:04-08:00,13000,13217603,0.388747,1.016601
2016-01-12T13:51:05-08:00,13000,13217603,0.377640,0.000000
2016-01-12T13:51:06-08:00,14000,14232778,0.395349,1.015134
2016-01-12T13:51:07-08:00,14000,14232778,0.384664,0.000000
2016-01-12T13:51:08-08:00,15000,15260493,0.401586,1.027707
2016-01-12T13:51:09-08:00,15000,15260493,0.391289,0.000000
2016-01-12T13:51:10-08:00,15000,15260493,0.381507,0.000000
2016-01-12T13:51:11-08:00,15000,15260493,0.372195,0.000000
2016-01-12T13:51:12-08:00,16000,16275739,0.387512,1.015995
2016-01-12T13:51:13-08:00,16000,16275739,0.378501,0.000000
2016-01-12T13:51:14-08:00,16000,16275739,0.369898,0.000000
2016-01-12T13:51:15-08:00,16000,16275739,0.361679,0.000000
