date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T01:37:49-08:00,0,0,0.000000,0.000000
2017-02-10T01:37:50-08:00,0,0,0.000000,0.000000
2017-02-10T01:37:51-08:00,2000,2041607,1.020554,2.041693
2017-02-10T01:37:52-08:00,4000,4065978,1.355052,2.024134
2017-02-10T01:37:53-08:00,5000,5080124,1.269852,1.014191
2017-02-10T01:37:54-08:00,7000,7120523,1.423951,2.040446
2017-02-10T01:37:55-08:00,8000,8131173,1.355044,1.010519
2017-02-10T01:37:56-08:00,9000,9149804,1.306998,1.018677
2017-02-10T01:37:57-08:00,11000,11182239,1.396519,2.019115
2017-02-10T01:37:58-08:00,12000,12199594,1.355420,1.024137
2017-02-10T01:37:59-08:00,13000,13210416,1.320971,1.010884
2017-02-10T01:38:00-08:00,14000,14218243,1.292490,1.007705
2017-02-10T01:38:01-08:00,15000,15232383,1.269299,1.014171
2017-02-10T01:38:02-08:00,17000,17246258,1.326575,2.013955
2017-02-10T01:38:03-08:00,18000,18250833,1.303570,1.004511
2017-02-10T01:38:04-08:00,19000,19253675,1.283528,1.002901
2017-02-10T01:38:05-08:00,21000,21274111,1.329585,2.020499
2017-02-10T01:38:06-08:00,22000,22292285,1.311262,1.018102
2017-02-10T01:38:07-08:00,23000,23315047,1.295239,1.022814
2017-02-10T01:38:08-08:00,24000,24329327,1.280450,1.014255
2017-02-10T01:38:09-08:00,26000,26366625,1.318096,2.031270
2017-02-10T01:38:10-08:00,27000,27378185,1.303689,1.014624
2017-02-10T01:38:11-08:00,28000,28392653,1.290541,1.014439
2017-02-10T01:38:12-08:00,29000,29408390,1.278592,1.015715
2017-02-10T01:38:13-08:00,30000,30419006,1.267428,1.010641
2017-02-10T01:38:14-08:00,32000,32420164,1.296780,2.001281
2017-02-10T01:38:15-08:00,33000,33430060,1.285743,1.009842
2017-02-10T01:38:16-08:00,34000,34441547,1.275586,1.011493
2017-02-10T01:38:17-08:00,36000,36464235,1.302267,2.022672
2017-02-10T01:38:18-08:00,37000,37474099,1.292185,1.009880
2017-02-10T01:38:19-08:00,38000,38484053,1.282778,1.009945
2017-02-10T01:38:20-08:00,39000,39498320,1.274115,1.014236
2017-02-10T01:38:21-08:00,40000,40513989,1.266040,1.015720
2017-02-10T01:38:22-08:00,42000,42541195,1.289105,2.027163
2017-02-10T01:38:23-08:00,43000,43551358,1.280901,1.010173
2017-02-10T01:38:24-08:00,45000,45580518,1.302282,2.029260
2017-02-10T01:38:25-08:00,46000,46598320,1.294377,1.017724
2017-02-10T01:38:26-08:00,47000,47614354,1.286855,1.016069
2017-02-10T01:38:27-08:00,48000,48626994,1.279638,1.012608
2017-02-10T01:38:28-08:00,49000,49638872,1.272774,1.011924
2017-02-10T01:38:29-08:00,51000,51669660,1.291724,2.030783
2017-02-10T01:38:30-08:00,52000,52685121,1.284984,1.015392
2017-02-10T01:38:31-08:00,54000,54709392,1.302482,2.017534
2017-02-10T01:38:32-08:00,54000,54709392,1.272295,0.000000
2017-02-10T01:38:33-08:00,56000,56731191,1.289327,2.021665
2017-02-10T01:38:34-08:00,57000,57747920,1.283272,1.016813
2017-02-10T01:38:35-08:00,58000,58760715,1.277390,1.012739
2017-02-10T01:38:36-08:00,60000,60793761,1.293468,2.033087
2017-02-10T01:38:37-08:00,61000,61805178,1.287592,1.011391
2017-02-10T01:38:38-08:00,62000,62814906,1.281922,1.009762
2017-02-10T01:38:39-08:00,64000,64845859,1.296904,2.031046
2017-02-10T01:38:40-08:00,65000,65863620,1.291427,1.017638
2017-02-10T01:38:41-08:00,66000,66879052,1.286121,1.015498
2017-02-10T01:38:42-08:00,67000,67895973,1.281043,1.016962
2017-02-10T01:38:43-08:00,69000,69928350,1.294956,2.032326
2017-02-10T01:38:44-08:00,70000,70938362,1.289775,1.010003
2017-02-10T01:38:45-08:00,71000,71957053,1.284934,1.018676
