date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:00:02-08:00,0,0.000000,0.000000
2017-01-27T03:00:07-08:00,533,106.587721,106.587726
2017-01-27T03:00:12-08:00,1163,116.291912,125.996990
2017-01-27T03:00:17-08:00,1991,132.729914,165.610236
2017-01-27T03:00:22-08:00,2590,129.496658,119.796891
2017-01-27T03:00:27-08:00,3201,128.037118,122.198860
2017-01-27T03:00:32-08:00,3851,128.364570,130.001891
2017-01-27T03:00:37-08:00,4510,128.855705,131.802623
2017-01-27T03:00:42-08:00,5172,129.298267,132.396146
2017-01-27T03:00:47-08:00,5803,128.954341,126.202833
2017-01-27T03:00:52-08:00,6411,128.218823,121.599142
2017-01-27T03:00:57-08:00,7060,128.362744,129.801989
2017-01-27T03:01:02-08:00,7717,128.616147,131.403684
2017-01-27T03:01:02-08:00,7718,128.629209,594.676338
