date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T02:48:35-07:00,0,0.000000,0.000000
2016-11-04T02:48:40-07:00,16296,3259.046960,3259.047066
2016-11-04T02:48:45-07:00,32579,3257.823771,3256.600524
2016-11-04T02:48:50-07:00,48854,3256.883299,3255.002310
2016-11-04T02:48:55-07:00,65175,3258.713205,3264.203015
2016-11-04T02:49:00-07:00,81443,3257.688666,3253.590472
2016-11-04T02:49:05-07:00,97709,3256.940664,3253.200619
2016-11-04T02:49:10-07:00,114126,3260.720891,3283.402450
2016-11-04T02:49:15-07:00,130388,3259.680657,3252.398971
2016-11-04T02:49:20-07:00,146669,3259.294457,3256.204833
2016-11-04T02:49:25-07:00,162950,3258.986735,3256.217215
2016-11-04T02:49:30-07:00,179233,3258.769858,3256.601075
2016-11-04T02:49:35-07:00,195543,3259.040590,3262.018673
2016-11-04T02:49:35-07:00,195542,3259.024418,3261.824609
