date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T04:03:48-07:00,0,0,0.000000,0.000000
2016-09-01T04:03:49-07:00,2000,2041607,2.040167,2.040174
2016-09-01T04:03:50-07:00,4000,4065978,2.032487,2.024800
2016-09-01T04:03:51-07:00,9000,9149804,3.049415,5.083737
2016-09-01T04:03:52-07:00,13000,13210416,3.297673,4.038525
2016-09-01T04:03:53-07:00,15000,15232383,3.046145,2.033021
2016-09-01T04:03:54-07:00,19000,19253675,3.208619,4.021023
2016-09-01T04:03:55-07:00,22000,22292285,3.184345,3.038681
2016-09-01T04:03:56-07:00,26000,26366625,3.295596,4.074432
2016-09-01T04:03:57-07:00,29000,29408390,3.267379,3.041642
2016-09-01T04:03:58-07:00,32000,32420164,3.241830,3.011866
2016-09-01T04:03:59-07:00,35000,35456989,3.223186,3.036739
2016-09-01T04:04:00-07:00,39000,39498320,3.291348,4.041137
2016-09-01T04:04:01-07:00,41000,41528758,3.194381,2.030613
2016-09-01T04:04:02-07:00,45000,45580518,3.255613,4.051643
2016-09-01T04:04:03-07:00,49000,49638872,3.309135,4.058505
2016-09-01T04:04:04-07:00,52000,52685121,3.292688,3.045990
2016-09-01T04:04:05-07:00,55000,55719182,3.277461,3.033832
2016-09-01T04:04:06-07:00,59000,59777079,3.320842,4.058467
2016-09-01T04:04:07-07:00,62000,62814906,3.305951,3.037896
2016-09-01T04:04:08-07:00,66000,66879052,3.343862,4.064192
2016-09-01T04:04:09-07:00,69000,69928350,3.329835,3.049291
2016-09-01T04:04:10-07:00,73000,73993472,3.363255,4.065074
2016-09-01T04:04:11-07:00,77000,78058943,3.393777,4.065255
2016-09-01T04:04:12-07:00,81000,82125309,3.421810,4.066637
2016-09-01T04:04:13-07:00,83000,84142708,3.365635,2.017403
2016-09-01T04:04:14-07:00,87000,88167283,3.390970,4.024297
2016-09-01T04:04:15-07:00,90000,91222379,3.378533,3.055158
2016-09-01T04:04:16-07:00,94000,95274291,3.402569,4.051478
2016-09-01T04:04:17-07:00,97000,98316284,3.390151,3.042394
2016-09-01T04:04:18-07:00,101000,102367255,3.412176,4.050921
2016-09-01T04:04:19-07:00,104000,105405630,3.400116,3.038313
2016-09-01T04:04:20-07:00,108000,109462877,3.420651,4.057245
2016-09-01T04:04:21-07:00,110000,111497124,3.378643,2.034326
2016-09-01T04:04:22-07:00,115000,116579495,3.428752,5.082380
2016-09-01T04:04:23-07:00,118000,119620573,3.417675,3.041043
2016-09-01T04:04:24-07:00,121000,122647530,3.406817,3.026785
2016-09-01T04:04:25-07:00,124000,125695321,3.397117,3.047902
2016-09-01T04:04:26-07:00,128000,129755647,3.414570,4.060365
2016-09-01T04:04:27-07:00,132000,133821274,3.431263,4.065581
2016-09-01T04:04:28-07:00,135000,136873235,3.421293,3.034668
2016-09-01T04:04:29-07:00,139000,140932147,3.437319,4.082133
2016-09-01T04:04:30-07:00,143000,144969005,3.451591,4.036733
2016-09-01T04:04:31-07:00,147000,149028899,3.465740,4.060032
2016-09-01T04:04:32-07:00,151000,153087414,3.479209,4.058357
2016-09-01T04:04:33-07:00,155000,157159725,3.492393,4.072511
2016-09-01T04:04:34-07:00,158000,160203430,3.482635,3.043566
2016-09-01T04:04:35-07:00,161000,163267356,3.473729,3.064013
2016-09-01T04:04:36-07:00,164000,166325421,3.465071,3.058151
2016-09-01T04:04:37-07:00,169000,171383118,3.497572,5.057626
2016-09-01T04:04:38-07:00,173000,175429747,3.508556,4.046782
2016-09-01T04:04:39-07:00,177000,179470811,3.518990,4.040625
2016-09-01T04:04:40-07:00,180000,182509721,3.509759,3.038982
2016-09-01T04:04:41-07:00,184000,186591541,3.520555,4.081979
2016-09-01T04:04:42-07:00,188000,190655568,3.530620,4.064032
2016-09-01T04:04:43-07:00,192000,194732853,3.540560,4.077389
2016-09-01T04:04:44-07:00,196000,198789485,3.549775,4.056598
2016-09-01T04:04:45-07:00,200000,202846298,3.568877,4.846909
2016-09-01T04:04:45-07:00,200000,202846298,3.558670,0.000000
2016-09-01T04:04:46-07:00,200000,202846298,3.497314,0.000000
