date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:06:46-08:00,0,0,0.000000,0.000000
2016-02-23T17:06:47-08:00,13000,13210416,13.200286,13.200289
2016-02-23T17:06:48-08:00,25000,25346473,12.670664,12.140443
2016-02-23T17:06:49-08:00,58000,58760715,19.584204,33.413986
2016-02-23T17:06:50-08:00,89000,90201545,22.548139,31.441307
2016-02-23T17:06:51-08:00,109000,110477798,22.093740,20.275985
2016-02-23T17:06:52-08:00,130000,131789774,21.963531,21.312419
2016-02-23T17:06:53-08:00,149000,151058096,21.577897,19.264410
2016-02-23T17:06:54-08:00,166000,168334591,21.040337,17.276989
2016-02-23T17:06:55-08:00,176000,178458012,19.827755,10.124952
2016-02-23T17:06:56-08:00,176000,178458012,17.844957,0.000000
2016-02-23T17:06:57-08:00,200000,202846298,18.728647,29.371785
