date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T02:48:04-07:00,0,0,0.000000,0.000000
2016-10-25T02:48:05-07:00,3000,3048832,3.043460,3.043460
2016-10-25T02:48:06-07:00,7000,7120523,3.557090,4.071617
2016-10-25T02:48:07-07:00,16000,16235170,5.397240,9.057879
2016-10-25T02:48:08-07:00,23000,23315047,5.806416,7.028265
2016-10-25T02:48:09-07:00,25000,25346473,5.067425,2.059329
2016-10-25T02:48:10-07:00,29000,29408390,4.899191,4.058429
2016-10-25T02:48:11-07:00,32000,32420164,4.630213,3.014280
2016-10-25T02:48:12-07:00,36000,36464235,4.556997,4.044318
2016-10-25T02:48:13-07:00,40000,40513989,4.500616,4.049491
2016-10-25T02:48:14-07:00,42000,42541195,4.253355,2.027365
2016-10-25T02:48:15-07:00,49000,49638872,4.511862,7.097234
2016-10-25T02:48:16-07:00,52000,52685121,4.389748,3.046266
2016-10-25T02:48:17-07:00,56000,56731191,4.363304,4.045929
2016-10-25T02:48:18-07:00,60000,60793761,4.341841,4.062777
2016-10-25T02:48:19-07:00,61000,61805178,4.119846,1.011439
2016-10-25T02:48:20-07:00,66000,66879052,4.179452,5.073600
2016-10-25T02:48:21-07:00,70000,70938362,4.172382,4.059245
2016-10-25T02:48:22-07:00,73000,73993472,4.110330,3.055278
2016-10-25T02:48:23-07:00,80000,81113427,4.227848,6.015091
2016-10-25T02:48:24-07:00,83000,84142708,4.206747,3.710844
2016-10-25T02:48:25-07:00,90000,91222379,4.343547,7.079872
2016-10-25T02:48:26-07:00,90000,91222379,4.146116,0.000000
2016-10-25T02:48:27-07:00,90000,91222379,3.965859,0.000000
2016-10-25T02:48:28-07:00,92000,93245265,3.884917,2.022998
2016-10-25T02:48:29-07:00,95000,96285688,3.850519,3.028219
2016-10-25T02:48:30-07:00,99000,100337640,3.858857,4.068179
2016-10-25T02:48:32-07:00,104000,105405630,3.787923,2.777201
2016-10-25T02:48:32-07:00,105000,106424956,3.800638,5.821266
2016-10-25T02:48:33-07:00,109000,110477798,3.809335,4.052879
2016-10-25T02:48:34-07:00,113000,114538386,3.817715,4.060744
2016-10-25T02:48:35-07:00,117000,118598069,3.825514,4.059483
2016-10-25T02:48:36-07:00,121000,122644201,3.832404,4.046030
2016-10-25T02:48:37-07:00,125000,126701730,3.839230,4.057670
2016-10-25T02:48:38-07:00,132000,133817945,3.935608,7.116293
2016-10-25T02:48:39-07:00,136000,137881273,3.938891,4.050148
2016-10-25T02:48:40-07:00,138000,139907369,3.886120,2.032777
2016-10-25T02:48:41-07:00,144000,145981423,3.945249,6.074003
2016-10-25T02:48:42-07:00,146000,148010196,3.894818,2.028772
2016-10-25T02:48:43-07:00,151000,153080590,3.924956,5.070212
2016-10-25T02:48:44-07:00,155000,157152901,3.928646,4.072554
2016-10-25T02:48:45-07:00,159000,161221287,3.932042,4.067887
2016-10-25T02:48:46-07:00,163000,165299842,3.935535,4.078777
2016-10-25T02:48:47-07:00,167000,169354446,3.938301,4.054469
2016-10-25T02:48:48-07:00,174000,176433320,4.009678,7.079088
2016-10-25T02:48:49-07:00,178000,180479955,4.010504,4.046862
2016-10-25T02:48:50-07:00,182000,184549341,4.011777,4.069069
2016-10-25T02:48:51-07:00,186000,188618915,4.013010,4.069728
2016-10-25T02:48:52-07:00,190000,192693249,4.014285,4.074226
2016-10-25T02:48:53-07:00,194000,196753736,4.015228,4.060479
2016-10-25T02:48:54-07:00,198000,200816279,4.016180,4.062859
2016-10-25T02:48:54-07:00,200000,202846298,4.030961,6.338493
2016-10-25T02:48:55-07:00,200000,202846298,3.977233,0.000000
2016-10-25T02:48:56-07:00,200000,202846298,3.900748,0.000000
2016-10-25T02:48:57-07:00,200000,202846298,3.827153,0.000000
2016-10-25T02:48:58-07:00,200000,202846298,3.756282,0.000000
2016-10-25T02:48:59-07:00,200000,202846298,3.687989,0.000000
2016-10-25T02:49:00-07:00,200000,202846298,3.622131,0.000000
2016-10-25T02:49:01-07:00,200000,202846298,3.558590,0.000000
2016-10-25T02:49:02-07:00,200000,202846298,3.497237,0.000000
2016-10-25T02:49:03-07:00,200000,202846298,3.417824,0.000000
2016-10-25T02:49:04-07:00,200000,202846298,3.380663,0.000000
2016-10-25T02:49:05-07:00,200000,202846298,3.325247,0.000000
2016-10-25T02:49:06-07:00,200000,202846298,3.271616,0.000000
2016-10-25T02:49:07-07:00,200000,202846298,3.219687,0.000000
2016-10-25T02:49:08-07:00,200000,202846298,3.169381,0.000000
2016-10-25T02:49:09-07:00,200000,202846298,3.120624,0.000000
2016-10-25T02:49:10-07:00,200000,202846298,3.073342,0.000000
2016-10-25T02:49:11-07:00,200000,202846298,3.027472,0.000000
2016-10-25T02:49:12-07:00,200000,202846298,2.982952,0.000000
2016-10-25T02:49:13-07:00,200000,202846298,2.939722,0.000000
2016-10-25T02:49:14-07:00,200000,202846298,2.892761,0.000000
