date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T00:02:26-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:27-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:28-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:29-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:30-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:31-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:32-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:33-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:34-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:35-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:36-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:37-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:38-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:39-08:00,0,0,0.000000,0.000000
2016-03-04T00:02:40-08:00,1000,1022787,0.073041,1.020369
2016-03-04T00:02:41-08:00,1000,1022787,0.068083,0.000000
2016-03-04T00:02:42-08:00,2000,2041607,0.127403,1.016581
2016-03-04T00:02:43-08:00,3000,3048832,0.179337,1.032223
2016-03-04T00:02:44-08:00,5000,5080124,0.282221,2.031419
2016-03-04T00:02:45-08:00,6000,6100702,0.321080,1.020505
2016-03-04T00:02:46-08:00,7000,7120523,0.356018,1.019948
2016-03-04T00:02:47-08:00,7000,7120523,0.339026,0.000000
2016-03-04T00:02:48-08:00,7000,7120523,0.323653,0.000000
2016-03-04T00:02:49-08:00,8000,8131173,0.353520,1.010566
2016-03-04T00:02:50-08:00,9000,9149804,0.381233,1.018669
2016-03-04T00:02:51-08:00,10000,10167406,0.406688,1.017636
2016-03-04T00:02:52-08:00,11000,11179327,0.429964,1.011853
2016-03-04T00:02:53-08:00,12000,12196682,0.451720,1.017425
2016-03-04T00:02:54-08:00,12000,12196682,0.435583,0.000000
2016-03-04T00:02:55-08:00,12000,12196682,0.420365,0.000000
2016-03-04T00:02:56-08:00,13000,13207504,0.440243,1.025200
2016-03-04T00:02:57-08:00,14000,14222679,0.458788,1.015104
2016-03-04T00:02:58-08:00,15000,15236819,0.476142,1.014123
2016-03-04T00:02:59-08:00,15000,15236819,0.461714,0.000000
2016-03-04T00:03:00-08:00,16000,16239606,0.477625,1.002596
2016-03-04T00:03:01-08:00,16000,16239606,0.463983,0.000000
