date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:49:34-07:00,0,0,0.000000,0.000000
2016-09-26T02:49:35-07:00,2000,2041607,2.040638,2.040644
2016-09-26T02:49:36-07:00,7000,7120523,3.556222,5.069806
2016-09-26T02:49:37-07:00,16000,16235170,5.382877,8.990534
2016-09-26T02:49:38-07:00,23000,23315047,5.806669,7.085954
2016-09-26T02:49:39-07:00,25000,25346473,5.068835,2.061871
2016-09-26T02:49:40-07:00,29000,29408390,4.899718,4.055408
2016-09-26T02:49:41-07:00,32000,32420164,4.631096,3.016361
2016-09-26T02:49:42-07:00,35000,35456989,4.431814,3.036758
2016-09-26T02:49:43-07:00,40000,40513989,4.501294,5.057195
2016-09-26T02:49:44-07:00,42000,42541195,4.253922,2.027319
2016-09-26T02:49:45-07:00,46000,46609141,4.237018,4.067968
2016-09-26T02:49:46-07:00,52000,52695942,4.391144,6.086537
2016-09-26T02:49:47-07:00,52000,52695942,4.053354,0.000000
2016-09-26T02:49:48-07:00,56000,56742012,4.052840,4.046161
2016-09-26T02:49:49-07:00,62000,62825727,4.188244,6.084098
2016-09-26T02:49:50-07:00,64000,64856680,4.053412,2.030909
2016-09-26T02:49:51-07:00,69000,69939171,4.113946,5.082525
2016-09-26T02:49:52-07:00,72000,72989103,4.054810,3.049591
2016-09-26T02:49:53-07:00,77000,78065941,4.108048,5.063921
2016-09-26T02:49:54-07:00,82000,83144032,4.157101,5.091764
2016-09-26T02:49:55-07:00,84000,85140365,4.054206,1.996298
2016-09-26T02:49:56-07:00,89000,90208543,4.100297,5.068237
2016-09-26T02:49:57-07:00,92000,93252263,4.054355,3.043644
2016-09-26T02:49:58-07:00,92000,93252263,3.885429,0.000000
2016-09-26T02:49:59-07:00,94000,95281289,3.811177,2.029053
2016-09-26T02:50:00-07:00,98000,99330749,3.819319,4.021462
2016-09-26T02:50:01-07:00,101000,102374253,3.791566,3.064755
2016-09-26T02:50:02-07:00,105000,106438461,3.801299,4.064082
2016-09-26T02:50:03-07:00,109000,110480482,3.809602,4.042107
2016-09-26T02:50:04-07:00,112000,113526365,3.784151,3.046027
2016-09-26T02:50:05-07:00,116000,117589003,3.793140,4.062805
2016-09-26T02:50:06-07:00,119000,120624120,3.769445,3.034937
2016-09-26T02:50:07-07:00,123000,124684154,3.778253,4.060130
2016-09-26T02:50:08-07:00,130000,131792458,3.876198,7.108494
2016-09-26T02:50:09-07:00,132000,133820629,3.823396,2.028139
2016-09-26T02:50:10-07:00,138000,139917371,3.886538,6.096434
2016-09-26T02:50:11-07:00,143000,144972183,3.918112,5.054794
2016-09-26T02:50:12-07:00,146000,148020198,3.895216,3.048053
2016-09-26T02:50:13-07:00,150000,152076878,3.899353,4.056545
2016-09-26T02:50:14-07:00,153000,155123639,3.878043,3.046909
2016-09-26T02:50:15-07:00,156000,158171749,3.857798,3.048014
2016-09-26T02:50:16-07:00,161000,163270534,3.887347,5.098895
2016-09-26T02:50:17-07:00,167000,169357941,3.938513,6.087562
2016-09-26T02:50:18-07:00,171000,173407840,3.941042,4.049762
2016-09-26T02:50:19-07:00,176000,178458012,3.965691,5.050316
2016-09-26T02:50:20-07:00,178000,180483450,3.923510,2.025382
2016-09-26T02:50:21-07:00,183000,185572664,3.948311,5.089176
2016-09-26T02:50:22-07:00,186000,188622410,3.929592,3.049783
2016-09-26T02:50:23-07:00,190000,192696744,3.932546,4.074331
2016-09-26T02:50:24-07:00,194000,196757231,3.935108,4.060664
2016-09-26T02:50:25-07:00,200000,202846298,3.954707,4.713242
2016-09-26T02:50:26-07:00,200000,202846298,3.900852,0.000000
2016-09-26T02:50:27-07:00,200000,202846298,3.827252,0.000000
2016-09-26T02:50:28-07:00,200000,202846298,3.756377,0.000000
2016-09-26T02:50:29-07:00,200000,202846298,3.688081,0.000000
2016-09-26T02:50:30-07:00,200000,202846298,3.622222,0.000000
