date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T01:44:19-07:00,0,0,0.000000,0.000000
2016-09-29T01:44:20-07:00,0,0,0.000000,0.000000
2016-09-29T01:44:21-07:00,1000,1022787,0.507333,1.006866
2016-09-29T01:44:22-07:00,3000,3048832,1.015526,2.054365
2016-09-29T01:44:23-07:00,4000,4065978,1.016426,1.019134
2016-09-29T01:44:24-07:00,5000,5080124,1.015978,1.014186
2016-09-29T01:44:25-07:00,5000,5080124,0.846649,0.000000
2016-09-29T01:44:26-07:00,6000,6100702,0.871501,1.020626
2016-09-29T01:44:27-07:00,7000,7120523,0.890034,1.019767
2016-09-29T01:44:28-07:00,8000,8131173,0.903437,1.010666
2016-09-29T01:44:29-07:00,9000,9149804,0.914956,1.018626
2016-09-29T01:44:30-07:00,10000,10167406,0.924287,1.017602
2016-09-29T01:44:31-07:00,11000,11182239,0.931831,1.014811
2016-09-29T01:44:32-07:00,12000,12199594,0.938405,1.017301
2016-09-29T01:44:33-07:00,13000,13210416,0.943579,1.010841
2016-09-29T01:44:34-07:00,14000,14218243,0.947864,1.007863
2016-09-29T01:44:35-07:00,14000,14218243,0.888625,0.000000
2016-09-29T01:44:36-07:00,15000,15232383,0.896010,1.014173
2016-09-29T01:44:37-07:00,16000,16235170,0.901939,1.002726
2016-09-29T01:44:38-07:00,17000,17246258,0.907628,1.009917
2016-09-29T01:44:39-07:00,17000,17246258,0.862301,0.000000
2016-09-29T01:44:40-07:00,18000,18250833,0.869076,1.004594
2016-09-29T01:44:41-07:00,19000,19253675,0.875156,1.002823
2016-09-29T01:44:42-07:00,20000,20262967,0.880988,1.009284
2016-09-29T01:44:43-07:00,21000,21274111,0.886411,1.011156
2016-09-29T01:44:44-07:00,22000,22292285,0.891682,1.018176
2016-09-29T01:44:45-07:00,22000,22292285,0.857386,0.000000
2016-09-29T01:44:46-07:00,23000,23315047,0.863511,1.022758
2016-09-29T01:44:47-07:00,24000,24329327,0.868785,1.010671
2016-09-29T01:44:48-07:00,24000,24329327,0.838934,0.000000
2016-09-29T01:44:49-07:00,25000,25346473,0.844875,1.017197
2016-09-29T01:44:50-07:00,26000,26366625,0.850528,1.020106
2016-09-29T01:44:51-07:00,26000,26366625,0.823950,0.000000
2016-09-29T01:44:52-07:00,27000,27378185,0.829635,1.011551
2016-09-29T01:44:53-07:00,28000,28392653,0.835071,1.014473
2016-09-29T01:44:54-07:00,29000,29408390,0.840234,1.015768
2016-09-29T01:44:55-07:00,29000,29408390,0.816893,0.000000
2016-09-29T01:44:56-07:00,30000,30419006,0.822129,1.010622
2016-09-29T01:44:57-07:00,30000,30419006,0.800495,0.000000
2016-09-29T01:44:58-07:00,31000,31415095,0.805510,0.996069
2016-09-29T01:44:59-07:00,32000,32420164,0.810499,1.005077
2016-09-29T01:45:00-07:00,33000,33430060,0.815363,1.009912
2016-09-29T01:45:01-07:00,33000,33430060,0.795949,0.000000
2016-09-29T01:45:02-07:00,34000,34441547,0.800961,1.011436
2016-09-29T01:45:03-07:00,34000,34441547,0.782758,0.000000
2016-09-29T01:45:04-07:00,35000,35456989,0.787929,1.015471
2016-09-29T01:45:05-07:00,36000,36464235,0.792610,1.002215
2016-09-29T01:45:06-07:00,36000,36464235,0.775830,0.000000
2016-09-29T01:45:07-07:00,37000,37474099,0.780706,1.009847
2016-09-29T01:45:08-07:00,38000,38484053,0.785385,1.010005
2016-09-29T01:45:09-07:00,38000,38484053,0.769677,0.000000
2016-09-29T01:45:10-07:00,39000,39498320,0.774473,1.014275
2016-09-29T01:45:11-07:00,40000,40513989,0.779111,1.015662
2016-09-29T01:45:12-07:00,40000,40513989,0.764411,0.000000
2016-09-29T01:45:13-07:00,41000,41528758,0.769047,1.014769
2016-09-29T01:45:14-07:00,42000,42541195,0.773473,1.012482
2016-09-29T01:45:15-07:00,42000,42541195,0.759661,0.000000
2016-09-29T01:45:16-07:00,43000,43551358,0.764055,1.010116
2016-09-29T01:45:17-07:00,43000,43551358,0.750882,0.000000
2016-09-29T01:45:18-07:00,44000,44556048,0.755184,1.004697
2016-09-29T01:45:19-07:00,45000,45580518,0.759672,1.024459
2016-09-29T01:45:20-07:00,46000,46598320,0.763903,1.017805
2016-09-29T01:45:21-07:00,46000,46598320,0.751582,0.000000
2016-09-29T01:45:22-07:00,47000,47614354,0.755780,1.016065
2016-09-29T01:45:23-07:00,48000,48626994,0.759794,1.012678
2016-09-29T01:45:24-07:00,48000,48626994,0.748105,0.000000
2016-09-29T01:45:25-07:00,49000,49638872,0.752101,1.011826
2016-09-29T01:45:26-07:00,49000,49638872,0.740876,0.000000
2016-09-29T01:45:27-07:00,50000,50651542,0.744873,1.012652
2016-09-29T01:45:28-07:00,50000,50651542,0.734078,0.000000
2016-09-29T01:45:29-07:00,51000,51669660,0.738135,1.018108
2016-09-29T01:45:30-07:00,52000,52685121,0.742041,1.015436
2016-09-29T01:45:31-07:00,52000,52685121,0.731735,0.000000
2016-09-29T01:45:32-07:00,53000,53700273,0.735617,1.015150
2016-09-29T01:45:33-07:00,53000,53700273,0.725677,0.000000
2016-09-29T01:45:34-07:00,54000,54709392,0.729456,1.009153
2016-09-29T01:45:35-07:00,54000,54709392,0.719858,0.000000
2016-09-29T01:45:36-07:00,55000,55719182,0.723623,1.009818
2016-09-29T01:45:37-07:00,56000,56731191,0.727320,1.011993
2016-09-29T01:45:38-07:00,56000,56731191,0.718114,0.000000
2016-09-29T01:45:39-07:00,57000,57747920,0.721847,1.016731
2016-09-29T01:45:40-07:00,57000,57747920,0.712935,0.000000
2016-09-29T01:45:41-07:00,58000,58760715,0.716592,1.012785
2016-09-29T01:45:42-07:00,58000,58760715,0.707958,0.000000
2016-09-29T01:45:43-07:00,59000,59777079,0.711630,1.016366
2016-09-29T01:45:44-07:00,59000,59777079,0.703196,0.000000
2016-09-29T01:45:45-07:00,60000,60793761,0.706902,1.024294
2016-09-29T01:45:46-07:00,61000,61805178,0.710402,1.011394
2016-09-29T01:45:47-07:00,61000,61805178,0.702329,0.000000
2016-09-29T01:45:48-07:00,62000,62814906,0.705783,1.009714
2016-09-29T01:45:49-07:00,63000,63829802,0.709218,1.014929
2016-09-29T01:45:50-07:00,63000,63829802,0.701424,0.000000
