date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:25:16-07:00,0,0,0.000000,0.000000
2016-05-01T02:25:17-07:00,13000,13210416,13.202974,13.202976
2016-05-01T02:25:18-07:00,25000,25346473,12.671082,12.138771
2016-05-01T02:25:19-07:00,47000,47614354,15.857989,22.218850
2016-05-01T02:25:20-07:00,73000,73993472,18.496963,26.438420
2016-05-01T02:25:21-07:00,89000,90197674,18.038400,16.204026
2016-05-01T02:25:22-07:00,116000,117586319,19.596703,27.388734
2016-05-01T02:25:23-07:00,154000,156138110,22.304478,38.552103
2016-05-01T02:25:24-07:00,161000,163264027,20.407176,7.125766
2016-05-01T02:25:25-07:00,200000,202846298,23.592350,66.230442
2016-05-01T02:25:25-07:00,200000,202846298,22.537542,0.000000
2016-05-01T02:25:26-07:00,200000,202846298,20.283856,0.000000
2016-05-01T02:25:27-07:00,200000,202846298,18.439915,0.000000
