date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-01T12:38:24-08:00,0,0,0.000000,0.000000
2017-03-01T12:38:25-08:00,0,0,0.000000,0.000000
2017-03-01T12:38:26-08:00,0,0,0.000000,0.000000
2017-03-01T12:38:27-08:00,1000,1022787,0.340834,1.022486
2017-03-01T12:38:28-08:00,2000,2041607,0.510317,1.018993
2017-03-01T12:38:29-08:00,2000,2041607,0.408272,0.000000
2017-03-01T12:38:30-08:00,3000,3048832,0.508084,1.007194
2017-03-01T12:38:31-08:00,3000,3048832,0.435503,0.000000
2017-03-01T12:38:32-08:00,4000,4065978,0.508202,1.017155
2017-03-01T12:38:33-08:00,4000,4065978,0.451739,0.000000
2017-03-01T12:38:34-08:00,4000,4065978,0.406572,0.000000
2017-03-01T12:38:35-08:00,4000,4065978,0.369609,0.000000
2017-03-01T12:38:36-08:00,4000,4065978,0.338810,0.000000
2017-03-01T12:38:37-08:00,5000,5080124,0.390759,1.014224
2017-03-01T12:38:38-08:00,6000,6100702,0.435742,1.020524
2017-03-01T12:38:39-08:00,6000,6100702,0.406696,0.000000
2017-03-01T12:38:40-08:00,7000,7120523,0.445015,1.019820
2017-03-01T12:38:41-08:00,7000,7120523,0.418837,0.000000
2017-03-01T12:38:42-08:00,8000,8131173,0.451714,1.010607
2017-03-01T12:38:43-08:00,8000,8131173,0.427942,0.000000
2017-03-01T12:38:44-08:00,9000,9149804,0.457476,1.018632
2017-03-01T12:38:45-08:00,9000,9149804,0.435690,0.000000
2017-03-01T12:38:46-08:00,9000,9149804,0.415886,0.000000
2017-03-01T12:38:47-08:00,9000,9149804,0.397804,0.000000
2017-03-01T12:38:48-08:00,9000,9149804,0.381229,0.000000
2017-03-01T12:38:49-08:00,9000,9149804,0.365983,0.000000
2017-03-01T12:38:50-08:00,10000,10167406,0.391045,1.017610
2017-03-01T12:38:51-08:00,11000,11182239,0.414137,1.014131
2017-03-01T12:38:52-08:00,11000,11182239,0.399357,0.000000
2017-03-01T12:38:53-08:00,12000,12199594,0.420666,1.017265
2017-03-01T12:38:54-08:00,12000,12199594,0.406645,0.000000
2017-03-01T12:38:55-08:00,13000,13210416,0.426133,1.010733
2017-03-01T12:38:56-08:00,14000,14218243,0.444312,1.007958
2017-03-01T12:38:57-08:00,14000,14218243,0.430846,0.000000
2017-03-01T12:38:58-08:00,14000,14218243,0.418174,0.000000
2017-03-01T12:38:59-08:00,14000,14218243,0.406228,0.000000
2017-03-01T12:39:00-08:00,14000,14218243,0.394943,0.000000
2017-03-01T12:39:01-08:00,14000,14218243,0.384270,0.000000
2017-03-01T12:39:02-08:00,14000,14218243,0.374157,0.000000
2017-03-01T12:39:03-08:00,14000,14218243,0.364564,0.000000
2017-03-01T12:39:04-08:00,15000,15232383,0.380804,1.014225
2017-03-01T12:39:05-08:00,16000,16235170,0.395973,1.002738
2017-03-01T12:39:06-08:00,17000,17246258,0.410619,1.011102
2017-03-01T12:39:07-08:00,17000,17246258,0.401069,0.000000
2017-03-01T12:39:08-08:00,18000,18250833,0.414785,1.004593
2017-03-01T12:39:09-08:00,18000,18250833,0.405569,0.000000
2017-03-01T12:39:10-08:00,19000,19253675,0.418552,1.002739
2017-03-01T12:39:11-08:00,19000,19253675,0.409645,0.000000
2017-03-01T12:39:12-08:00,19000,19253675,0.401112,0.000000
2017-03-01T12:39:13-08:00,19000,19253675,0.392927,0.000000
2017-03-01T12:39:14-08:00,19000,19253675,0.385069,0.000000
2017-03-01T12:39:15-08:00,19000,19253675,0.377517,0.000000
2017-03-01T12:39:16-08:00,19000,19253675,0.370258,0.000000
2017-03-01T12:39:17-08:00,20000,20262967,0.382315,1.009390
2017-03-01T12:39:18-08:00,21000,21274111,0.393961,1.011186
2017-03-01T12:39:19-08:00,21000,21274111,0.386798,0.000000
2017-03-01T12:39:20-08:00,22000,22292285,0.398072,1.018170
2017-03-01T12:39:21-08:00,22000,22292285,0.391088,0.000000
2017-03-01T12:39:22-08:00,22000,22292285,0.384345,0.000000
2017-03-01T12:39:23-08:00,23000,23315047,0.395166,1.022755
2017-03-01T12:39:24-08:00,23000,23315047,0.388580,0.000000
2017-03-01T12:39:25-08:00,24000,24329327,0.398837,1.014198
2017-03-01T12:39:26-08:00,24000,24329327,0.392404,0.000000
2017-03-01T12:39:27-08:00,24000,24329327,0.386175,0.000000
2017-03-01T12:39:28-08:00,24000,24329327,0.380142,0.000000
2017-03-01T12:39:29-08:00,24000,24329327,0.374294,0.000000
2017-03-01T12:39:30-08:00,24000,24329327,0.368622,0.000000
2017-03-01T12:39:31-08:00,25000,25346473,0.378302,1.017210
2017-03-01T12:39:32-08:00,26000,26366625,0.387741,1.020187
2017-03-01T12:39:33-08:00,26000,26366625,0.382121,0.000000
2017-03-01T12:39:34-08:00,27000,27378185,0.391114,1.011627
2017-03-01T12:39:35-08:00,28000,28392653,0.399893,1.014394
2017-03-01T12:39:36-08:00,28000,28392653,0.394339,0.000000
2017-03-01T12:39:37-08:00,29000,29408390,0.402851,1.015791
2017-03-01T12:39:38-08:00,29000,29408390,0.397407,0.000000
2017-03-01T12:39:39-08:00,29000,29408390,0.392109,0.000000
2017-03-01T12:39:40-08:00,29000,29408390,0.386949,0.000000
2017-03-01T12:39:41-08:00,29000,29408390,0.381924,0.000000
2017-03-01T12:39:42-08:00,29000,29408390,0.377027,0.000000
2017-03-01T12:39:43-08:00,29000,29408390,0.372255,0.000000
2017-03-01T12:39:44-08:00,29000,29408390,0.367602,0.000000
2017-03-01T12:39:45-08:00,30000,30419006,0.375540,1.010621
2017-03-01T12:39:46-08:00,30000,30419006,0.370961,0.000000
2017-03-01T12:39:47-08:00,31000,31415095,0.378492,0.996029
2017-03-01T12:39:48-08:00,32000,32420164,0.385906,0.995384
2017-03-01T12:39:49-08:00,32000,32420164,0.381411,0.000000
2017-03-01T12:39:50-08:00,33000,33430060,0.388719,1.009956
2017-03-01T12:39:51-08:00,33000,33430060,0.384250,0.000000
2017-03-01T12:39:52-08:00,33000,33430060,0.379884,0.000000
2017-03-01T12:39:53-08:00,34000,34441547,0.386980,1.011478
2017-03-01T12:39:54-08:00,34000,34441547,0.382681,0.000000
2017-03-01T12:39:55-08:00,34000,34441547,0.378476,0.000000
2017-03-01T12:39:56-08:00,34000,34441547,0.374362,0.000000
2017-03-01T12:39:57-08:00,34000,34441547,0.370336,0.000000
2017-03-01T12:39:58-08:00,34000,34441547,0.366397,0.000000
2017-03-01T12:39:59-08:00,35000,35456989,0.373229,1.015538
2017-03-01T12:40:00-08:00,35000,35456989,0.369341,0.000000
2017-03-01T12:40:01-08:00,36000,36464235,0.375917,1.007265
2017-03-01T12:40:02-08:00,37000,37474099,0.382386,1.009868
2017-03-01T12:40:03-08:00,37000,37474099,0.378524,0.000000
2017-03-01T12:40:04-08:00,38000,38484053,0.384838,1.009987
2017-03-01T12:40:05-08:00,38000,38484053,0.381028,0.000000
2017-03-01T12:40:06-08:00,39000,39498320,0.387236,1.014272
2017-03-01T12:40:07-08:00,39000,39498320,0.383476,0.000000
2017-03-01T12:40:08-08:00,39000,39498320,0.379789,0.000000
2017-03-01T12:40:09-08:00,39000,39498320,0.376172,0.000000
2017-03-01T12:40:10-08:00,39000,39498320,0.372623,0.000000
2017-03-01T12:40:11-08:00,39000,39498320,0.369141,0.000000
2017-03-01T12:40:12-08:00,39000,39498320,0.365723,0.000000
2017-03-01T12:40:13-08:00,40000,40513989,0.371686,1.015695
2017-03-01T12:40:14-08:00,41000,41528758,0.377532,1.014821
2017-03-01T12:40:15-08:00,41000,41528758,0.374131,0.000000
2017-03-01T12:40:16-08:00,42000,42541195,0.379830,1.012446
2017-03-01T12:40:17-08:00,42000,42541195,0.376468,0.000000
2017-03-01T12:40:18-08:00,43000,43551358,0.382027,1.010126
2017-03-01T12:40:19-08:00,43000,43551358,0.378705,0.000000
2017-03-01T12:40:20-08:00,44000,44556048,0.384102,1.004618
2017-03-01T12:40:21-08:00,44000,44556048,0.380819,0.000000
2017-03-01T12:40:22-08:00,44000,44556048,0.377591,0.000000
2017-03-01T12:40:23-08:00,44000,44556048,0.374418,0.000000
2017-03-01T12:40:24-08:00,44000,44556048,0.371298,0.000000
2017-03-01T12:40:25-08:00,44000,44556048,0.368230,0.000000
2017-03-01T12:40:26-08:00,44000,44556048,0.365211,0.000000
2017-03-01T12:40:27-08:00,45000,45580518,0.370571,1.024526
2017-03-01T12:40:28-08:00,45000,45580518,0.367583,0.000000
2017-03-01T12:40:29-08:00,46000,46598320,0.372785,1.017899
2017-03-01T12:40:30-08:00,47000,47614354,0.377890,1.015967
2017-03-01T12:40:31-08:00,47000,47614354,0.374914,0.000000
2017-03-01T12:40:32-08:00,48000,48626994,0.379896,1.012714
2017-03-01T12:40:33-08:00,48000,48626994,0.376951,0.000000
2017-03-01T12:40:34-08:00,49000,49638872,0.381836,1.011945
2017-03-01T12:40:35-08:00,49000,49638872,0.378921,0.000000
2017-03-01T12:40:36-08:00,49000,49638872,0.376050,0.000000
2017-03-01T12:40:37-08:00,49000,49638872,0.373223,0.000000
2017-03-01T12:40:38-08:00,49000,49638872,0.370437,0.000000
2017-03-01T12:40:39-08:00,49000,49638872,0.367694,0.000000
2017-03-01T12:40:40-08:00,49000,49638872,0.364990,0.000000
2017-03-01T12:40:41-08:00,50000,50651542,0.369718,1.012713
2017-03-01T12:40:42-08:00,51000,51669660,0.374416,1.018117
2017-03-01T12:40:43-08:00,51000,51669660,0.371722,0.000000
2017-03-01T12:40:44-08:00,52000,52685121,0.376321,1.015571
2017-03-01T12:40:45-08:00,52000,52685121,0.373652,0.000000
2017-03-01T12:40:46-08:00,53000,53700273,0.378169,1.015126
2017-03-01T12:40:47-08:00,53000,53700273,0.375525,0.000000
2017-03-01T12:40:48-08:00,54000,54709392,0.379925,1.009182
2017-03-01T12:40:49-08:00,54000,54709392,0.377305,0.000000
2017-03-01T12:40:50-08:00,54000,54709392,0.374720,0.000000
2017-03-01T12:40:51-08:00,54000,54709392,0.372171,0.000000
2017-03-01T12:40:52-08:00,54000,54709392,0.369656,0.000000
2017-03-01T12:40:53-08:00,54000,54709392,0.367175,0.000000
2017-03-01T12:40:54-08:00,54000,54709392,0.364728,0.000000
2017-03-01T12:40:55-08:00,55000,55719182,0.369000,1.009768
2017-03-01T12:40:56-08:00,56000,56731191,0.373230,1.012078
2017-03-01T12:40:57-08:00,56000,56731191,0.370790,0.000000
2017-03-01T12:40:58-08:00,57000,57747920,0.374985,1.016735
2017-03-01T12:40:59-08:00,57000,57747920,0.372566,0.000000
2017-03-01T12:41:00-08:00,58000,58760715,0.376669,1.012669
2017-03-01T12:41:01-08:00,58000,58760715,0.374270,0.000000
2017-03-01T12:41:02-08:00,59000,59777079,0.378334,1.016386
2017-03-01T12:41:03-08:00,59000,59777079,0.375955,0.000000
2017-03-01T12:41:04-08:00,59000,59777079,0.373605,0.000000
2017-03-01T12:41:05-08:00,59000,59777079,0.371285,0.000000
2017-03-01T12:41:06-08:00,59000,59777079,0.368993,0.000000
2017-03-01T12:41:07-08:00,59000,59777079,0.366729,0.000000
2017-03-01T12:41:08-08:00,59000,59777079,0.364493,0.000000
2017-03-01T12:41:09-08:00,60000,60793761,0.368446,1.016823
2017-03-01T12:41:10-08:00,61000,61805178,0.372319,1.011391
2017-03-01T12:41:11-08:00,61000,61805178,0.370089,0.000000
2017-03-01T12:41:12-08:00,62000,62814906,0.373897,1.009763
2017-03-01T12:41:13-08:00,62000,62814906,0.371684,0.000000
2017-03-01T12:41:14-08:00,63000,63829802,0.375468,1.014972
2017-03-01T12:41:15-08:00,63000,63829802,0.373272,0.000000
2017-03-01T12:41:16-08:00,64000,64845859,0.377008,1.015354
2017-03-01T12:41:17-08:00,64000,64845859,0.374830,0.000000
2017-03-01T12:41:18-08:00,64000,64845859,0.372676,0.000000
2017-03-01T12:41:19-08:00,64000,64845859,0.370546,0.000000
2017-03-01T12:41:20-08:00,64000,64845859,0.368441,0.000000
2017-03-01T12:41:21-08:00,64000,64845859,0.366359,0.000000
2017-03-01T12:41:22-08:00,64000,64845859,0.364301,0.000000
2017-03-01T12:41:23-08:00,65000,65863620,0.367952,1.017834
2017-03-01T12:41:24-08:00,66000,66879052,0.371549,1.015532
2017-03-01T12:41:25-08:00,66000,66879052,0.369496,0.000000
2017-03-01T12:41:26-08:00,67000,67895973,0.373053,1.016928
2017-03-01T12:41:27-08:00,67000,67895973,0.371015,0.000000
2017-03-01T12:41:28-08:00,68000,68913829,0.374530,1.017808
2017-03-01T12:41:29-08:00,68000,68913829,0.372506,0.000000
2017-03-01T12:41:30-08:00,69000,69928350,0.375957,1.014434
2017-03-01T12:41:31-08:00,69000,69928350,0.373947,0.000000
2017-03-01T12:41:32-08:00,69000,69928350,0.371958,0.000000
2017-03-01T12:41:33-08:00,69000,69928350,0.369990,0.000000
2017-03-01T12:41:34-08:00,69000,69928350,0.368043,0.000000
2017-03-01T12:41:35-08:00,69000,69928350,0.366116,0.000000
2017-03-01T12:41:36-08:00,69000,69928350,0.364209,0.000000
2017-03-01T12:41:37-08:00,70000,70938362,0.367555,1.010049
2017-03-01T12:41:38-08:00,70000,70938362,0.365660,0.000000
2017-03-01T12:41:39-08:00,71000,71957053,0.369009,1.018740
2017-03-01T12:41:40-08:00,72000,72978282,0.372337,1.021186
2017-03-01T12:41:41-08:00,72000,72978282,0.370447,0.000000
2017-03-01T12:41:42-08:00,73000,73993472,0.373703,1.015165
2017-03-01T12:41:43-08:00,73000,73993472,0.371825,0.000000
2017-03-01T12:41:44-08:00,74000,75005393,0.375026,1.011963
2017-03-01T12:41:45-08:00,74000,75005393,0.373160,0.000000
2017-03-01T12:41:46-08:00,74000,75005393,0.371313,0.000000
2017-03-01T12:41:47-08:00,74000,75005393,0.369483,0.000000
2017-03-01T12:41:48-08:00,74000,75005393,0.367672,0.000000
2017-03-01T12:41:49-08:00,74000,75005393,0.365879,0.000000
2017-03-01T12:41:50-08:00,74000,75005393,0.364103,0.000000
2017-03-01T12:41:51-08:00,75000,76027125,0.367280,1.021777
2017-03-01T12:41:52-08:00,75000,76027125,0.365514,0.000000
2017-03-01T12:41:53-08:00,76000,77043768,0.368629,1.016650
2017-03-01T12:41:54-08:00,77000,78058943,0.371708,1.015220
2017-03-01T12:41:55-08:00,77000,78058943,0.369946,0.000000
2017-03-01T12:41:56-08:00,78000,79086658,0.373049,1.027746
2017-03-01T12:41:57-08:00,78000,79086658,0.371298,0.000000
2017-03-01T12:41:58-08:00,79000,80101904,0.374307,1.015271
2017-03-01T12:41:59-08:00,79000,80101904,0.372566,0.000000
2017-03-01T12:42:00-08:00,79000,80101904,0.370841,0.000000
2017-03-01T12:42:01-08:00,79000,80101904,0.369132,0.000000
2017-03-01T12:42:02-08:00,79000,80101904,0.367439,0.000000
2017-03-01T12:42:03-08:00,79000,80101904,0.365761,0.000000
2017-03-01T12:42:04-08:00,79000,80101904,0.364099,0.000000
2017-03-01T12:42:05-08:00,80000,81113427,0.367028,1.011464
2017-03-01T12:42:06-08:00,81000,82125309,0.369933,1.011901
2017-03-01T12:42:07-08:00,81000,82125309,0.368274,0.000000
2017-03-01T12:42:08-08:00,82000,83137034,0.371146,1.011715
2017-03-01T12:42:09-08:00,83000,84142708,0.373967,1.005723
2017-03-01T12:42:10-08:00,83000,84142708,0.372312,0.000000
2017-03-01T12:42:11-08:00,84000,85133367,0.375036,0.990740
2017-03-01T12:42:12-08:00,84000,85133367,0.373391,0.000000
2017-03-01T12:42:13-08:00,84000,85133367,0.371760,0.000000
2017-03-01T12:42:14-08:00,84000,85133367,0.370144,0.000000
2017-03-01T12:42:15-08:00,84000,85133367,0.368542,0.000000
2017-03-01T12:42:16-08:00,84000,85133367,0.366953,0.000000
2017-03-01T12:42:17-08:00,84000,85133367,0.365378,0.000000
2017-03-01T12:42:18-08:00,84000,85133367,0.363817,0.000000
2017-03-01T12:42:19-08:00,85000,86142022,0.366561,1.008792
2017-03-01T12:42:20-08:00,86000,87154347,0.369297,1.012356
2017-03-01T12:42:21-08:00,86000,87154347,0.367739,0.000000
2017-03-01T12:42:22-08:00,87000,88167283,0.370450,1.013041
2017-03-01T12:42:23-08:00,87000,88167283,0.368900,0.000000
2017-03-01T12:42:24-08:00,88000,89187464,0.371613,1.020261
2017-03-01T12:42:25-08:00,88000,89187464,0.370071,0.000000
2017-03-01T12:42:26-08:00,89000,90201545,0.372733,1.014058
2017-03-01T12:42:27-08:00,89000,90201545,0.371199,0.000000
2017-03-01T12:42:28-08:00,89000,90201545,0.369677,0.000000
2017-03-01T12:42:29-08:00,89000,90201545,0.368169,0.000000
2017-03-01T12:42:30-08:00,89000,90201545,0.366672,0.000000
2017-03-01T12:42:31-08:00,89000,90201545,0.365187,0.000000
2017-03-01T12:42:32-08:00,89000,90201545,0.363715,0.000000
2017-03-01T12:42:33-08:00,89000,90201545,0.362254,0.000000
2017-03-01T12:42:34-08:00,90000,91222379,0.364889,1.020838
2017-03-01T12:42:35-08:00,90000,91222379,0.363435,0.000000
2017-03-01T12:42:36-08:00,91000,92232589,0.366001,1.010223
2017-03-01T12:42:37-08:00,92000,93245265,0.368557,1.012731
2017-03-01T12:42:38-08:00,92000,93245265,0.367106,0.000000
2017-03-01T12:42:39-08:00,93000,94265024,0.369666,1.019890
2017-03-01T12:42:40-08:00,93000,94265024,0.368222,0.000000
2017-03-01T12:42:41-08:00,94000,95274291,0.370716,1.009292
2017-03-01T12:42:42-08:00,94000,95274291,0.369279,0.000000
2017-03-01T12:42:43-08:00,94000,95274291,0.367853,0.000000
2017-03-01T12:42:44-08:00,94000,95274291,0.366439,0.000000
2017-03-01T12:42:45-08:00,94000,95274291,0.365035,0.000000
2017-03-01T12:42:46-08:00,94000,95274291,0.363641,0.000000
2017-03-01T12:42:47-08:00,94000,95274291,0.362259,0.000000
2017-03-01T12:42:48-08:00,94000,95274291,0.360887,0.000000
2017-03-01T12:42:49-08:00,94000,95274291,0.359524,0.000000
2017-03-01T12:42:50-08:00,95000,96285688,0.361975,1.011545
2017-03-01T12:42:51-08:00,96000,97296504,0.364405,1.010842
2017-03-01T12:42:52-08:00,96000,97296504,0.363046,0.000000
2017-03-01T12:42:53-08:00,97000,98316284,0.365487,1.019721
2017-03-01T12:42:54-08:00,98000,99323751,0.367865,1.007570
2017-03-01T12:42:55-08:00,98000,99323751,0.366507,0.000000
2017-03-01T12:42:56-08:00,99000,100337640,0.368887,1.013930
2017-03-01T12:42:57-08:00,99000,100337640,0.367536,0.000000
2017-03-01T12:42:58-08:00,99000,100337640,0.366195,0.000000
2017-03-01T12:42:59-08:00,99000,100337640,0.364863,0.000000
2017-03-01T12:43:00-08:00,99000,100337640,0.363541,0.000000
2017-03-01T12:43:01-08:00,99000,100337640,0.362229,0.000000
2017-03-01T12:43:02-08:00,99000,100337640,0.360926,0.000000
2017-03-01T12:43:03-08:00,100000,101347173,0.363251,1.009541
