date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T02:32:50-07:00,0,0,0.000000,0.000000
2016-08-22T02:32:51-07:00,2000,2041607,2.039070,2.039074
2016-08-22T02:32:52-07:00,4000,4065978,2.032562,2.026041
2016-08-22T02:32:53-07:00,8000,8131173,2.709989,4.065093
2016-08-22T02:32:54-07:00,14000,14218243,3.554199,6.087300
2016-08-22T02:32:55-07:00,17000,17246258,3.448955,3.027944
2016-08-22T02:32:56-07:00,19000,19253675,3.208719,2.007432
2016-08-22T02:32:57-07:00,22000,22292285,3.184401,3.038485
2016-08-22T02:32:58-07:00,26000,26366625,3.295641,4.074383
2016-08-22T02:32:59-07:00,30000,30419006,3.379725,4.052448
2016-08-22T02:33:00-07:00,33000,33430060,3.340865,2.993179
2016-08-22T02:33:01-07:00,36000,36464235,3.314792,3.052339
2016-08-22T02:33:02-07:00,40000,40513989,3.376031,4.049672
2016-08-22T02:33:03-07:00,43000,43551358,3.349986,3.037429
2016-08-22T02:33:04-07:00,46000,46598320,3.328329,3.046797
2016-08-22T02:33:05-07:00,49000,49638872,3.309154,3.040678
2016-08-22T02:33:06-07:00,53000,53702308,3.356294,4.063405
2016-08-22T02:33:07-07:00,56000,56733226,3.337145,3.030777
2016-08-22T02:33:08-07:00,58000,58762750,3.264517,2.029690
2016-08-22T02:33:09-07:00,62000,62816941,3.306076,4.054143
2016-08-22T02:33:10-07:00,65000,65865655,3.293212,3.048797
2016-08-22T02:33:11-07:00,66000,66881087,3.184747,1.015418
2016-08-22T02:33:12-07:00,69000,69930385,3.178588,3.049247
2016-08-22T02:33:13-07:00,73000,73995507,3.217134,4.065195
2016-08-22T02:33:14-07:00,76000,77045803,3.210174,3.050086
2016-08-22T02:33:15-07:00,80000,81115462,3.244562,4.069959
2016-08-22T02:33:16-07:00,82000,83139069,3.197597,2.023514
2016-08-22T02:33:17-07:00,86000,87156382,3.227959,4.017389
2016-08-22T02:33:18-07:00,86000,87156382,3.112670,0.000000
2016-08-22T02:33:19-07:00,88000,89189499,3.075452,2.033249
2016-08-22T02:33:20-07:00,91000,92234624,3.074440,3.045111
2016-08-22T02:33:21-07:00,95000,96287723,3.106010,4.053123
2016-08-22T02:33:22-07:00,96000,97298539,3.040533,1.010785
2016-08-22T02:33:23-07:00,100000,101349208,3.071146,4.050813
2016-08-22T02:33:24-07:00,103000,104397007,3.070392,3.045506
2016-08-22T02:33:25-07:00,104000,105414172,3.011797,1.017963
2016-08-22T02:33:26-07:00,106000,107441051,2.984432,2.026716
2016-08-22T02:33:27-07:00,108000,109471419,2.958649,2.030428
2016-08-22T02:33:28-07:00,111000,112512734,2.960827,3.041390
2016-08-22T02:33:29-07:00,114000,115561268,2.963064,3.048057
2016-08-22T02:33:30-07:00,116000,117592826,2.939787,2.031853
2016-08-22T02:33:31-07:00,117000,118604576,2.892763,1.011763
2016-08-22T02:33:32-07:00,120000,121639960,2.896160,3.035438
2016-08-22T02:33:33-07:00,124000,125706628,2.923381,4.066644
2016-08-22T02:33:34-07:00,126000,127730903,2.902942,2.024146
2016-08-22T02:33:35-07:00,126000,127730903,2.838431,0.000000
2016-08-22T02:33:36-07:00,128000,129766954,2.820990,2.036124
2016-08-22T02:33:37-07:00,132000,133832581,2.847475,4.065823
2016-08-22T02:33:38-07:00,135000,136884542,2.851736,3.052004
2016-08-22T02:33:39-07:00,136000,137895909,2.814172,1.011277
2016-08-22T02:33:40-07:00,142000,143959726,2.879169,6.064321
2016-08-22T02:33:41-07:00,146000,148028327,2.902489,4.068456
2016-08-22T02:33:42-07:00,150000,152085007,2.924687,4.056801
2016-08-22T02:33:43-07:00,154000,156152746,2.946172,4.061789
2016-08-22T02:33:44-07:00,156000,158179878,2.929232,2.030079
2016-08-22T02:33:45-07:00,156000,158179878,2.875971,0.000000
2016-08-22T02:33:46-07:00,161000,163278663,2.915664,5.098762
2016-08-22T02:33:47-07:00,166000,168355412,2.953579,5.076960
2016-08-22T02:33:48-07:00,169000,171387918,2.954939,3.032455
2016-08-22T02:33:49-07:00,173000,175434547,2.973441,4.046552
2016-08-22T02:33:50-07:00,176000,178466141,2.974412,3.031690
2016-08-22T02:33:51-07:00,182000,184560965,3.025566,6.094756
2016-08-22T02:33:52-07:00,186000,188622410,3.042275,4.061593
2016-08-22T02:33:53-07:00,187000,189639170,3.010122,1.016724
2016-08-22T02:33:54-07:00,192000,194732853,3.042677,5.093559
2016-08-22T02:33:55-07:00,196000,198789485,3.058278,4.056775
2016-08-22T02:33:56-07:00,196000,198789485,3.011939,0.000000
2016-08-22T02:33:57-07:00,198000,200819774,2.997289,2.030358
2016-08-22T02:33:57-07:00,200000,202846298,3.007630,4.570146
2016-08-22T02:33:58-07:00,200000,202846298,2.983012,0.000000
2016-08-22T02:33:59-07:00,200000,202846298,2.939780,0.000000
2016-08-22T02:34:00-07:00,200000,202846298,2.897784,0.000000
2016-08-22T02:34:01-07:00,200000,202846298,2.856969,0.000000
2016-08-22T02:34:02-07:00,200000,202846298,2.817291,0.000000
2016-08-22T02:34:03-07:00,200000,202846298,2.778696,0.000000
2016-08-22T02:34:04-07:00,200000,202846298,2.741147,0.000000
2016-08-22T02:34:05-07:00,200000,202846298,2.704600,0.000000
2016-08-22T02:34:06-07:00,200000,202846298,2.669012,0.000000
2016-08-22T02:34:07-07:00,200000,202846298,2.634349,0.000000
