date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T01:44:58-07:00,0,0,0.000000,0.000000
2017-03-24T01:44:59-07:00,0,0,0.000000,0.000000
2017-03-24T01:45:00-07:00,1000,1022787,0.511127,1.022490
2017-03-24T01:45:01-07:00,3000,3048832,1.016139,2.027337
2017-03-24T01:45:02-07:00,4000,4065978,1.016393,1.017154
2017-03-24T01:45:03-07:00,5000,5080124,1.015944,1.014150
2017-03-24T01:45:04-07:00,5000,5080124,0.846631,0.000000
2017-03-24T01:45:05-07:00,6000,6100702,0.871481,1.020599
2017-03-24T01:45:06-07:00,7000,7120523,0.890019,1.019789
2017-03-24T01:45:07-07:00,8000,8131173,0.903328,1.009706
2017-03-24T01:45:08-07:00,9000,9149804,0.914945,1.019609
2017-03-24T01:45:09-07:00,9000,9149804,0.831770,0.000000
2017-03-24T01:45:10-07:00,10000,10167406,0.847252,1.017549
2017-03-24T01:45:11-07:00,11000,11182239,0.860143,1.014846
2017-03-24T01:45:12-07:00,12000,12199594,0.871377,1.017432
2017-03-24T01:45:13-07:00,13000,13210416,0.880670,1.010770
2017-03-24T01:45:14-07:00,13000,13210416,0.825632,0.000000
2017-03-24T01:45:15-07:00,14000,14218243,0.836347,1.007793
2017-03-24T01:45:16-07:00,15000,15232383,0.846223,1.014119
2017-03-24T01:45:17-07:00,16000,16235170,0.854464,1.002800
2017-03-24T01:45:18-07:00,17000,17246258,0.862295,1.011093
2017-03-24T01:45:19-07:00,17000,17246258,0.821236,0.000000
2017-03-24T01:45:20-07:00,18000,18250833,0.829568,1.004524
2017-03-24T01:45:21-07:00,19000,19253675,0.837102,1.002871
2017-03-24T01:45:22-07:00,20000,20262967,0.844277,1.009296
2017-03-24T01:45:23-07:00,20000,20262967,0.810506,0.000000
2017-03-24T01:45:24-07:00,21000,21274111,0.818222,1.011133
2017-03-24T01:45:25-07:00,22000,22292285,0.825628,1.018172
2017-03-24T01:45:26-07:00,23000,23315047,0.832669,1.022784
2017-03-24T01:45:27-07:00,23000,23315047,0.803954,0.000000
2017-03-24T01:45:28-07:00,24000,24329327,0.810968,1.014390
2017-03-24T01:45:29-07:00,25000,25346473,0.817618,1.017100
2017-03-24T01:45:30-07:00,25000,25346473,0.792068,0.000000
