date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T02:29:23-07:00,0,0,0.000000,0.000000
2016-04-05T02:29:24-07:00,1000,1022787,1.022410,1.022410
2016-04-05T02:29:25-07:00,4000,4065978,2.032428,3.042632
2016-04-05T02:29:26-07:00,6000,6100702,2.023760,2.006660
2016-04-05T02:29:27-07:00,7000,7120523,1.779717,1.033890
2016-04-05T02:29:28-07:00,8000,8131173,1.623072,1.001822
2016-04-05T02:29:29-07:00,9000,9149804,1.524835,1.028111
2016-04-05T02:29:30-07:00,17000,17246258,2.463618,8.097624
2016-04-05T02:29:31-07:00,17000,17246258,2.154685,0.000000
2016-04-05T02:29:32-07:00,25000,25346473,2.816146,8.129995
2016-04-05T02:29:33-07:00,33000,33430060,3.342834,8.082755
2016-04-05T02:29:34-07:00,37000,37474099,3.405467,4.029587
2016-04-05T02:29:35-07:00,38000,38484053,3.206898,1.013707
2016-04-05T02:29:36-07:00,47000,47614354,3.662528,9.130234
2016-04-05T02:29:37-07:00,54000,54709392,3.907696,7.094925
2016-04-05T02:29:38-07:00,58000,58760715,3.917281,4.051487
2016-04-05T02:29:39-07:00,60000,60793761,3.799517,2.033023
2016-04-05T02:29:40-07:00,69000,69928350,4.113324,9.134072
2016-04-05T02:29:41-07:00,76000,77043768,4.280096,7.115232
2016-04-05T02:29:42-07:00,80000,81113427,4.268712,4.064064
2016-04-05T02:29:43-07:00,82000,83137034,4.156773,2.026593
2016-04-05T02:29:44-07:00,92000,93245265,4.440156,10.107528
2016-04-05T02:29:45-07:00,99000,100337640,4.560701,7.092096
2016-04-05T02:29:46-07:00,103000,104394972,4.538456,4.049944
2016-04-05T02:29:47-07:00,105000,106424956,4.434305,2.033936
2016-04-05T02:29:48-07:00,115000,116576166,4.662968,10.150657
2016-04-05T02:29:49-07:00,122000,123661672,4.756133,7.085186
2016-04-05T02:29:50-07:00,125000,126701730,4.692582,3.040169
2016-04-05T02:29:51-07:00,130000,131795257,4.706904,5.093611
2016-04-05T02:29:52-07:00,137000,138903873,4.789712,7.108253
2016-04-05T02:29:53-07:00,144000,145990401,4.866273,7.086626
2016-04-05T02:29:54-07:00,153000,155122615,5.003882,9.132178
2016-04-05T02:29:55-07:00,161000,163269510,5.102095,8.146685
2016-04-05T02:29:56-07:00,167000,169363424,5.132146,6.093772
2016-04-05T02:29:57-07:00,170000,172401388,5.070558,3.038044
2016-04-05T02:29:58-07:00,173000,175431901,5.012275,3.030580
2016-04-05T02:29:59-07:00,178000,180488933,5.013513,5.056868
2016-04-05T02:30:00-07:00,182000,184558319,4.987995,4.069339
2016-04-05T02:30:01-07:00,183000,185578147,4.883564,1.019768
2016-04-05T02:30:02-07:00,184000,186597024,4.784478,1.018937
2016-04-05T02:30:03-07:00,185000,187609471,4.690185,1.012507
2016-04-05T02:30:04-07:00,187000,189644653,4.625425,2.035097
2016-04-05T02:30:05-07:00,189000,191675588,4.563653,2.030956
2016-04-05T02:30:06-07:00,193000,195747012,4.552207,4.071447
2016-04-05T02:30:07-07:00,195000,197776181,4.494864,2.029148
2016-04-05T02:30:08-07:00,198000,200819774,4.462617,3.043677
2016-04-05T02:30:09-07:00,198000,200819774,4.365603,0.000000
2016-04-05T02:30:09-07:00,200000,202846298,4.378098,6.111570
