date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T03:36:30-07:00,0,0.000000,0.000000
2016-08-31T03:36:35-07:00,13261,2652.083358,2652.083526
2016-08-31T03:36:40-07:00,26666,2666.541000,2680.999273
2016-08-31T03:36:45-07:00,40111,2674.028102,2689.002652
2016-08-31T03:36:50-07:00,53705,2685.224306,2718.813573
2016-08-31T03:36:55-07:00,67254,2690.136863,2709.787183
2016-08-31T03:37:00-07:00,80665,2688.816071,2682.212028
2016-08-31T03:37:05-07:00,94082,2688.040417,2683.386482
2016-08-31T03:37:10-07:00,108569,2714.211209,2897.408428
2016-08-31T03:37:15-07:00,122616,2724.786822,2809.391911
2016-08-31T03:37:20-07:00,136032,2720.629844,2683.216630
2016-08-31T03:37:25-07:00,149470,2717.625677,2687.584072
2016-08-31T03:37:30-07:00,163691,2728.177635,2844.251739
2016-08-31T03:37:30-07:00,163691,2728.176872,2844.242202
