date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T03:35:29-07:00,0,0.000000,0.000000
2016-08-31T03:35:34-07:00,149,29.798619,29.798620
2016-08-31T03:35:39-07:00,294,29.399305,28.999973
2016-08-31T03:35:44-07:00,448,29.866109,30.799731
2016-08-31T03:35:49-07:00,615,30.749636,33.400290
2016-08-31T03:35:54-07:00,782,31.279764,33.400321
2016-08-31T03:35:59-07:00,948,31.599740,33.199613
2016-08-31T03:36:04-07:00,1097,31.342623,29.799911
2016-08-31T03:36:09-07:00,1235,30.874818,27.600147
2016-08-31T03:36:14-07:00,1391,30.910952,31.200021
2016-08-31T03:36:19-07:00,1538,30.759881,29.400223
2016-08-31T03:36:24-07:00,1702,30.945334,32.799869
2016-08-31T03:36:29-07:00,1862,31.033247,32.000306
2016-08-31T03:36:29-07:00,1863,31.019006,16.726585
