date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T02:41:16-07:00,0,0,0.000000,0.000000
2016-10-30T02:41:17-07:00,2000,2041607,2.036361,2.036361
2016-10-30T02:41:18-07:00,5000,5080124,2.537819,3.040976
2016-10-30T02:41:19-07:00,7000,7120523,2.372104,2.040385
2016-10-30T02:41:20-07:00,12000,12199594,3.048532,5.078977
2016-10-30T02:41:21-07:00,16000,16235170,3.245610,4.033961
2016-10-30T02:41:22-07:00,18000,18250833,3.040879,2.016399
2016-10-30T02:41:23-07:00,22000,22292285,3.183756,4.041238
2016-10-30T02:41:24-07:00,25000,25346473,3.167593,3.054413
2016-10-30T02:41:25-07:00,29000,29408390,3.266924,4.061713
2016-10-30T02:41:26-07:00,32000,32420164,3.241428,3.011903
2016-10-30T02:41:27-07:00,36000,36464235,3.314379,4.044008
2016-10-30T02:41:28-07:00,39000,39498320,3.291014,3.033970
2016-10-30T02:41:29-07:00,43000,43551358,3.349627,4.053096
2016-10-30T02:41:30-07:00,46000,46598320,3.328007,3.046915
2016-10-30T02:41:31-07:00,50000,50651542,3.376357,4.053381
2016-10-30T02:41:32-07:00,53000,53700273,3.355864,3.048458
2016-10-30T02:41:33-07:00,57000,57747920,3.396559,4.047781
2016-10-30T02:41:34-07:00,60000,60793761,3.377082,3.045912
2016-10-30T02:41:35-07:00,64000,64845859,3.412614,4.052301
2016-10-30T02:41:36-07:00,67000,67895973,3.394489,3.050078
2016-10-30T02:41:37-07:00,71000,71957053,3.426221,4.060891
2016-10-30T02:41:38-07:00,74000,75005393,3.409047,3.048365
2016-10-30T02:41:39-07:00,77000,78058943,3.393594,3.053598
2016-10-30T02:41:40-07:00,81000,82125309,3.421621,4.066283
2016-10-30T02:41:41-07:00,85000,86142022,3.444095,3.978349
2016-10-30T02:41:42-07:00,88000,89187464,3.430047,3.075237
2016-10-30T02:41:43-07:00,91000,92232589,3.415332,3.034121
2016-10-30T02:41:46-07:00,100000,101336260,3.464303,4.053090
2016-10-30T02:41:46-07:00,103000,104384059,3.479260,4.062440
2016-10-30T02:41:47-07:00,107000,108437107,3.497768,4.053021
2016-10-30T02:41:48-07:00,109000,110466885,3.451893,2.029734
2016-10-30T02:41:49-07:00,113000,114527473,3.470332,4.060363
2016-10-30T02:41:52-07:00,123000,124670557,3.489476,3.721269
2016-10-30T02:41:52-07:00,124000,125681079,3.490963,3.684690
2016-10-30T02:41:53-07:00,127000,128722706,3.478818,3.041588
2016-10-30T02:41:54-07:00,130000,131778861,3.467692,3.056013
2016-10-30T02:41:56-07:00,134000,135839851,3.463784,3.341588
2016-10-30T02:41:56-07:00,137000,138887477,3.472029,3.884097
2016-10-30T02:41:57-07:00,142000,143934177,3.510433,5.046678
2016-10-30T02:41:58-07:00,146000,148002778,3.523718,4.068411
2016-10-30T02:41:59-07:00,150000,152059458,3.536116,4.056881
2016-10-30T02:42:00-07:00,156000,158165242,3.594515,6.105772
2016-10-30T02:42:01-07:00,162000,164289137,3.650721,6.123849
2016-10-30T02:42:02-07:00,167000,169357941,3.681547,5.068759
2016-10-30T02:42:03-07:00,171000,173407840,3.688373,3.998369
2016-10-30T02:42:04-07:00,175000,177451841,3.696772,4.096823
2016-10-30T02:42:05-07:00,178000,180483450,3.683197,3.031599
2016-10-30T02:42:06-07:00,182000,184552836,3.690922,4.069462
2016-10-30T02:42:07-07:00,186000,188622410,3.698347,4.069585
2016-10-30T02:42:09-07:00,192000,194732853,3.710272,4.120382
2016-10-30T02:42:09-07:00,194000,196757231,3.712271,3.915203
2016-10-30T02:42:10-07:00,198000,200819774,3.718758,4.062578
2016-10-30T02:42:11-07:00,200000,202846298,3.727757,4.903710
2016-10-30T02:42:11-07:00,200000,202846298,3.687994,0.000000
2016-10-30T02:42:12-07:00,200000,202846298,3.622136,0.000000
2016-10-30T02:42:13-07:00,200000,202846298,3.558592,0.000000
2016-10-30T02:42:14-07:00,200000,202846298,3.497239,0.000000
2016-10-30T02:42:15-07:00,200000,202846298,3.437965,0.000000
2016-10-30T02:42:16-07:00,200000,202846298,3.380669,0.000000
2016-10-30T02:42:17-07:00,200000,202846298,3.325249,0.000000
2016-10-30T02:42:18-07:00,200000,202846298,3.271617,0.000000
2016-10-30T02:42:20-07:00,200000,202846298,3.214616,0.000000
2016-10-30T02:42:20-07:00,200000,202846298,3.169383,0.000000
2016-10-30T02:42:21-07:00,200000,202846298,3.120625,0.000000
2016-10-30T02:42:22-07:00,200000,202846298,3.073343,0.000000
