date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:49:22-08:00,0,0,0.000000,0.000000
2016-01-04T16:49:23-08:00,0,0,0.000000,0.000000
2016-01-04T16:49:24-08:00,3000,3048832,1.521142,3.039164
2016-01-04T16:49:25-08:00,7000,7120523,2.370122,4.071770
2016-01-04T16:49:26-08:00,11000,11182239,2.788724,4.039423
2016-01-04T16:49:27-08:00,14000,14218243,2.842990,3.062485
2016-01-04T16:49:28-08:00,18000,18250833,3.041361,4.033724
2016-01-04T16:49:29-08:00,24000,24329327,3.473310,6.055628
2016-01-04T16:49:30-08:00,28000,28392653,3.548665,4.078473
2016-01-04T16:49:31-08:00,32000,32420164,3.601872,4.027580
2016-01-04T16:49:32-08:00,35000,35456989,3.545366,3.036773
2016-01-04T16:49:33-08:00,39000,39496490,3.590273,4.039368
2016-01-04T16:49:34-08:00,43000,43551358,3.628989,4.054907
2016-01-04T16:49:35-08:00,47000,47614354,3.662363,4.062870
2016-01-04T16:49:36-08:00,51000,51669660,3.690433,4.055375
2016-01-04T16:49:37-08:00,53000,53700273,3.579788,2.030638
2016-01-04T16:49:38-08:00,53000,53700273,3.356047,0.000000
2016-01-04T16:49:39-08:00,53000,53700273,3.158661,0.000000
2016-01-04T16:49:40-08:00,53000,53700273,2.983176,0.000000
2016-01-04T16:49:41-08:00,53000,53700273,2.826186,0.000000
2016-01-04T16:49:42-08:00,56000,56731191,2.836418,3.030827
2016-01-04T16:49:43-08:00,60000,60788814,2.894577,4.057876
2016-01-04T16:49:44-08:00,62000,62814906,2.855098,2.026040
2016-01-04T16:49:45-08:00,66000,66879052,2.907667,4.064249
2016-01-04T16:49:46-08:00,70000,70938362,2.955644,4.059108
2016-01-04T16:49:47-08:00,73000,73993472,2.959624,3.055160
2016-01-04T16:49:48-08:00,77000,78071483,3.002636,4.077967
2016-01-04T16:49:49-08:00,81000,82125309,3.041575,4.054077
2016-01-04T16:49:50-08:00,85000,86142022,3.076401,4.016737
2016-01-04T16:49:51-08:00,90000,91222379,3.145499,5.080275
2016-01-04T16:49:52-08:00,92000,93245265,3.108080,2.022899
2016-01-04T16:49:53-08:00,92000,93245265,3.007817,0.000000
2016-01-04T16:49:54-08:00,92000,93245265,2.913826,0.000000
2016-01-04T16:49:55-08:00,92000,93245265,2.825531,0.000000
2016-01-04T16:49:56-08:00,92000,93245265,2.742427,0.000000
2016-01-04T16:49:57-08:00,93000,94265024,2.693212,1.019785
2016-01-04T16:49:58-08:00,93000,94265024,2.618402,0.000000
2016-01-04T16:49:59-08:00,93000,94265024,2.547637,0.000000
2016-01-04T16:50:00-08:00,93000,94265024,2.480594,0.000000
2016-01-04T16:50:01-08:00,94000,95274291,2.442871,1.009301
2016-01-04T16:50:02-08:00,98000,99323751,2.483036,4.049543
2016-01-04T16:50:02-08:00,100000,101347173,2.510783,5.561448
