date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:07:07-07:00,0,0.000000,0.000000
2016-09-25T03:07:12-07:00,512,102.392454,102.392457
2016-09-25T03:07:17-07:00,1122,112.194962,121.998035
2016-09-25T03:07:22-07:00,1745,116.330482,124.602029
2016-09-25T03:07:27-07:00,2296,114.797860,110.199884
2016-09-25T03:07:32-07:00,2891,115.638480,119.001056
2016-09-25T03:07:37-07:00,3508,116.932007,123.399707
2016-09-25T03:07:42-07:00,4132,118.056007,124.800094
2016-09-25T03:07:47-07:00,4683,117.074086,110.200533
2016-09-25T03:07:52-07:00,5278,117.287981,118.999145
2016-09-25T03:07:57-07:00,5890,117.799114,122.399320
2016-09-25T03:08:02-07:00,6510,118.362893,124.000761
2016-09-25T03:08:07-07:00,7060,117.666134,110.001621
2016-09-25T03:08:07-07:00,7061,117.671332,171.010563
