date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:05:42-08:00,0,0.000000,0.000000
2016-11-08T03:05:47-08:00,33084,6616.329676,6616.329935
2016-11-08T03:05:52-08:00,66228,6622.565674,6628.802119
2016-11-08T03:05:57-08:00,99370,6624.525265,6628.444611
2016-11-08T03:06:02-08:00,132523,6626.040609,6630.586731
2016-11-08T03:06:07-08:00,165690,6627.516553,6633.420442
2016-11-08T03:06:12-08:00,198853,6628.354571,6632.544682
2016-11-08T03:06:17-08:00,232024,6629.190386,6634.205339
2016-11-08T03:06:22-08:00,265200,6629.938884,6635.178402
2016-11-08T03:06:27-08:00,298363,6630.236135,6632.614173
2016-11-08T03:06:32-08:00,331553,6631.018442,6638.059328
2016-11-08T03:06:37-08:00,364746,6631.705695,6638.578236
2016-11-08T03:06:42-08:00,397934,6632.216228,6637.832327
