date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T01:29:08-08:00,0,0,0.000000,0.000000
2017-02-13T01:29:09-08:00,1000,1022787,1.022369,1.022370
2017-02-13T01:29:10-08:00,2000,2041607,1.020570,1.018769
2017-02-13T01:29:11-08:00,4000,4065978,1.355105,2.024308
2017-02-13T01:29:12-08:00,6000,6100702,1.524997,2.034764
2017-02-13T01:29:13-08:00,7000,7120523,1.423971,1.019822
2017-02-13T01:29:14-08:00,8000,8131173,1.355077,1.010591
2017-02-13T01:29:15-08:00,10000,10167406,1.452191,2.034405
2017-02-13T01:29:16-08:00,11000,11182239,1.397675,1.015671
2017-02-13T01:29:17-08:00,13000,13210416,1.467736,2.028304
2017-02-13T01:29:18-08:00,14000,14218243,1.421756,1.007886
2017-02-13T01:29:19-08:00,15000,15232383,1.384683,1.013991
2017-02-13T01:29:20-08:00,17000,17246258,1.437124,2.014048
2017-02-13T01:29:21-08:00,18000,18250833,1.403852,1.004573
2017-02-13T01:29:22-08:00,19000,19253675,1.375205,1.002799
2017-02-13T01:29:23-08:00,20000,20262967,1.350825,1.009435
2017-02-13T01:29:24-08:00,22000,22292285,1.393225,2.029226
2017-02-13T01:29:25-08:00,23000,23315047,1.371436,1.022784
2017-02-13T01:29:26-08:00,24000,24329327,1.351591,1.014232
2017-02-13T01:29:27-08:00,25000,25346473,1.333984,1.017079
2017-02-13T01:29:28-08:00,26000,26366625,1.318299,1.020250
2017-02-13T01:29:29-08:00,28000,28392653,1.351998,2.025953
2017-02-13T01:29:30-08:00,29000,29408390,1.336713,1.015735
2017-02-13T01:29:31-08:00,30000,30419006,1.322535,1.010613
2017-02-13T01:29:32-08:00,31000,31415095,1.308934,0.996099
2017-02-13T01:29:33-08:00,33000,33430060,1.337179,2.015112
2017-02-13T01:29:34-08:00,34000,34441547,1.324649,1.011417
2017-02-13T01:29:35-08:00,35000,35456989,1.313194,1.015381
2017-02-13T01:29:36-08:00,36000,36464235,1.302267,1.007243
2017-02-13T01:29:37-08:00,37000,37474099,1.292185,1.009872
2017-02-13T01:29:38-08:00,38000,38484053,1.282781,1.010039
2017-02-13T01:29:39-08:00,39000,39498320,1.274119,1.014244
2017-02-13T01:29:40-08:00,41000,41528758,1.297753,2.030431
2017-02-13T01:29:41-08:00,42000,42541195,1.289106,1.012405
2017-02-13T01:29:42-08:00,43000,43551358,1.280902,1.010162
2017-02-13T01:29:43-08:00,45000,45580518,1.302283,2.029279
2017-02-13T01:29:44-08:00,46000,46598320,1.294377,1.017707
2017-02-13T01:29:45-08:00,47000,47614354,1.286856,1.016089
2017-02-13T01:29:46-08:00,48000,48626994,1.279639,1.012602
2017-02-13T01:29:47-08:00,49000,49638872,1.272772,1.011846
2017-02-13T01:29:48-08:00,51000,51669660,1.291726,2.031016
2017-02-13T01:29:49-08:00,52000,52685121,1.284986,1.015405
2017-02-13T01:29:50-08:00,53000,53700273,1.278562,1.015169
2017-02-13T01:29:51-08:00,54000,54709392,1.272295,1.009075
2017-02-13T01:29:52-08:00,55000,55719182,1.266328,1.009766
2017-02-13T01:29:53-08:00,57000,57747920,1.283274,2.029001
2017-02-13T01:29:54-08:00,58000,58760715,1.277393,1.012757
2017-02-13T01:29:55-08:00,59000,59777079,1.271839,1.016364
2017-02-13T01:29:56-08:00,60000,60793761,1.266523,1.016647
2017-02-13T01:29:57-08:00,61000,61805178,1.261316,1.011374
2017-02-13T01:29:58-08:00,63000,63829802,1.276584,2.024822
2017-02-13T01:29:59-08:00,64000,64845859,1.271475,1.016018
2017-02-13T01:30:00-08:00,66000,66879052,1.286123,2.033188
2017-02-13T01:30:01-08:00,67000,67895973,1.281044,1.016942
2017-02-13T01:30:02-08:00,68000,68913829,1.276171,1.017886
2017-02-13T01:30:03-08:00,69000,69928350,1.271414,1.014517
2017-02-13T01:30:04-08:00,70000,70938362,1.266745,1.009967
2017-02-13T01:30:05-08:00,72000,72978282,1.280309,2.039933
2017-02-13T01:30:06-08:00,73000,73993472,1.275739,1.015218
2017-02-13T01:30:07-08:00,74000,75005393,1.271268,1.011921
2017-02-13T01:30:08-08:00,75000,76027125,1.267109,1.021728
2017-02-13T01:30:09-08:00,76000,77043768,1.263002,1.016629
2017-02-13T01:30:10-08:00,77000,78058943,1.259005,1.015151
2017-02-13T01:30:11-08:00,78000,79086658,1.255334,1.027719
