date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T02:13:24-07:00,0,0,0.000000,0.000000
2017-03-24T02:13:25-07:00,1000,1022787,1.022346,1.022346
2017-03-24T02:13:26-07:00,2000,2041607,1.020620,1.018893
2017-03-24T02:13:27-07:00,5000,5080124,1.693145,3.038375
2017-03-24T02:13:28-07:00,7000,7120523,1.779940,2.040354
2017-03-24T02:13:29-07:00,9000,9149804,1.829782,2.029162
2017-03-24T02:13:30-07:00,10000,10167406,1.694442,1.017645
2017-03-24T02:13:31-07:00,12000,12199594,1.742700,2.032288
2017-03-24T02:13:32-07:00,14000,14218243,1.777179,2.018526
2017-03-24T02:13:33-07:00,15000,15232383,1.692378,1.014015
2017-03-24T02:13:34-07:00,17000,17246258,1.724524,2.013858
2017-03-24T02:13:35-07:00,19000,19253675,1.750249,2.007527
2017-03-24T02:13:36-07:00,21000,21274111,1.772784,2.020711
2017-03-24T02:13:37-07:00,22000,22292285,1.714734,1.018138
2017-03-24T02:13:38-07:00,24000,24329327,1.737750,2.036961
2017-03-24T02:13:39-07:00,25000,25346473,1.689717,1.017194
2017-03-24T02:13:40-07:00,27000,27378185,1.711075,2.031403
2017-03-24T02:13:41-07:00,29000,29408390,1.729857,2.030417
2017-03-24T02:13:42-07:00,31000,31415095,1.745229,2.006531
2017-03-24T02:13:43-07:00,33000,33430060,1.759430,2.015072
2017-03-24T02:13:44-07:00,34000,34441547,1.722040,1.011562
2017-03-24T02:13:45-07:00,36000,36464235,1.736353,2.022614
2017-03-24T02:13:46-07:00,38000,38484053,1.749232,2.019674
2017-03-24T02:13:47-07:00,40000,40513989,1.761442,2.030086
2017-03-24T02:13:48-07:00,41000,41528758,1.730325,1.014681
2017-03-24T02:13:49-07:00,43000,43551358,1.742024,2.022835
2017-03-24T02:13:50-07:00,45000,45580518,1.753064,2.029073
2017-03-24T02:13:51-07:00,47000,47614354,1.763465,2.033886
2017-03-24T02:13:52-07:00,48000,48626994,1.736644,1.012545
2017-03-24T02:13:53-07:00,50000,50651542,1.746573,2.024590
2017-03-24T02:13:54-07:00,52000,52685121,1.756146,2.033793
2017-03-24T02:13:55-07:00,54000,54709392,1.764793,2.024203
2017-03-24T02:13:56-07:00,55000,55719182,1.741198,1.009758
2017-03-24T02:13:57-07:00,57000,57747920,1.749913,2.028824
2017-03-24T02:13:58-07:00,59000,59777079,1.758127,2.029201
2017-03-24T02:13:59-07:00,61000,61805178,1.765841,2.028103
2017-03-24T02:14:00-07:00,62000,62814906,1.744835,1.009664
2017-03-24T02:14:01-07:00,64000,64845859,1.752568,2.030984
2017-03-24T02:14:02-07:00,66000,66879052,1.759951,2.033116
2017-03-24T02:14:03-07:00,67000,67895973,1.740899,1.016898
2017-03-24T02:14:04-07:00,69000,69928350,1.748190,2.032581
2017-03-24T02:14:05-07:00,71000,71957053,1.755032,2.028715
2017-03-24T02:14:06-07:00,72000,72978282,1.737557,1.021155
2017-03-24T02:14:07-07:00,74000,75005393,1.744292,2.027166
2017-03-24T02:14:08-07:00,76000,77043768,1.750976,2.038380
2017-03-24T02:14:09-07:00,78000,79086658,1.757465,2.043005
2017-03-24T02:14:10-07:00,80000,81113427,1.763317,2.026639
2017-03-24T02:14:11-07:00,82000,83137034,1.768857,2.023708
2017-03-24T02:14:12-07:00,84000,85133367,1.773596,1.996317
2017-03-24T02:14:13-07:00,85000,86142022,1.757984,1.008623
2017-03-24T02:14:14-07:00,87000,88167283,1.763331,2.025342
2017-03-24T02:14:15-07:00,89000,90201545,1.768517,2.026891
2017-03-24T02:14:16-07:00,90000,91222379,1.754259,1.024465
2017-03-24T02:14:17-07:00,92000,93245265,1.759330,2.023043
2017-03-24T02:14:18-07:00,94000,95274291,1.764323,2.028975
2017-03-24T02:14:19-07:00,95000,96285688,1.750635,1.011430
2017-03-24T02:14:20-07:00,97000,98316284,1.755631,2.030415
2017-03-24T02:14:21-07:00,99000,100337640,1.760295,2.021455
2017-03-24T02:14:22-07:00,100000,101347173,1.747323,1.008608
2017-03-24T02:14:23-07:00,102000,103379135,1.752174,2.033782
2017-03-24T02:14:24-07:00,104000,105405630,1.756748,2.026650
2017-03-24T02:14:25-07:00,106000,107432509,1.761178,2.026968
2017-03-24T02:14:26-07:00,108000,109462877,1.765518,2.030242
2017-03-24T02:14:27-07:00,109000,110477798,1.753602,1.014868
2017-03-24T02:14:28-07:00,111000,112504192,1.757865,2.026420
2017-03-24T02:14:29-07:00,113000,114538386,1.762118,2.034309
2017-03-24T02:14:30-07:00,114000,115554761,1.750816,1.016290
2017-03-24T02:14:31-07:00,116000,117586319,1.755007,2.031567
2017-03-24T02:14:32-07:00,118000,119617244,1.759065,2.031015
2017-03-24T02:14:33-07:00,120000,121633453,1.762557,1.997845
2017-03-24T02:14:34-07:00,122000,123661672,1.766585,2.047131
2017-03-24T02:14:35-07:00,123000,124681470,1.756066,1.019758
2017-03-24T02:14:36-07:00,125000,126701730,1.759734,2.020180
2017-03-24T02:14:37-07:00,128000,129752318,1.777418,3.050724
2017-03-24T02:14:38-07:00,129000,130770641,1.767161,1.018351
2017-03-24T02:14:39-07:00,132000,133817945,1.784229,3.047292
2017-03-24T02:14:40-07:00,134000,135850764,1.787500,2.032808
2017-03-24T02:14:41-07:00,136000,137881273,1.790635,2.028664
2017-03-24T02:14:42-07:00,137000,138898390,1.780736,1.017900
2017-03-24T02:14:43-07:00,139000,140928818,1.783896,2.030446
2017-03-24T02:14:44-07:00,141000,142933900,1.786663,2.005276
2017-03-24T02:14:45-07:00,143000,144965676,1.789688,2.031622
2017-03-24T02:14:46-07:00,145000,146999645,1.792668,2.034092
2017-03-24T02:14:47-07:00,147000,149025570,1.795478,2.025860
2017-03-24T02:14:48-07:00,149000,151058096,1.798300,2.032516
2017-03-24T02:14:49-07:00,151000,153084085,1.800980,2.026159
2017-03-24T02:14:50-07:00,153000,155117132,1.803677,2.032859
2017-03-24T02:14:51-07:00,154000,156138110,1.794680,1.020983
2017-03-24T02:14:52-07:00,156000,158165242,1.797322,2.027206
2017-03-24T02:14:53-07:00,158000,160200101,1.799992,2.034945
2017-03-24T02:14:54-07:00,160000,162247131,1.802737,2.047033
2017-03-24T02:14:55-07:00,162000,164289137,1.805365,2.041895
2017-03-24T02:14:56-07:00,164000,166322092,1.807840,2.033048
2017-03-24T02:14:57-07:00,166000,168340776,1.810108,2.018735
2017-03-24T02:14:58-07:00,168000,170372934,1.812470,2.032131
2017-03-24T02:14:59-07:00,170000,172395905,1.814685,2.022963
2017-03-24T02:15:00-07:00,172000,174417615,1.816843,2.021827
2017-03-24T02:15:01-07:00,174000,176436815,1.818928,2.019068
2017-03-24T02:15:02-07:00,176000,178458012,1.820992,2.021207
2017-03-24T02:15:03-07:00,178000,180483450,1.823057,2.025399
2017-03-24T02:15:04-07:00,180000,182509721,1.825089,2.026326
2017-03-24T02:15:05-07:00,182000,184552836,1.827249,2.043179
2017-03-24T02:15:06-07:00,184000,186591541,1.829321,2.038625
2017-03-24T02:15:07-07:00,186000,188622410,1.831277,2.030835
2017-03-24T02:15:08-07:00,188000,190655568,1.833217,2.033023
2017-03-24T02:15:09-07:00,190000,192696744,1.835200,2.041374
2017-03-24T02:15:10-07:00,191000,193716448,1.827504,1.019587
2017-03-24T02:15:11-07:00,193000,195747012,1.829358,2.025305
2017-03-24T02:15:12-07:00,195000,197776181,1.831206,2.029023
2017-03-24T02:15:13-07:00,197000,199804108,1.833058,2.033549
2017-03-24T02:15:14-07:00,199000,201832676,1.834835,2.028621
2017-03-24T02:15:14-07:00,200000,202846298,1.839186,3.483977
